File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.23255815,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),150.0,23.0,6.521739,2.0,0.0,20.0,19.0,0.013586956,2.0,2.0,40.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,GraggBulirschStoerIntegrator(double|double|double|double),28.0,6.0,4.6666665,4.0,6.0,0.0,11.0,0.64354837,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,GraggBulirschStoerIntegrator(double|double|double[]|double[]),28.0,6.0,4.6666665,4.0,6.0,0.0,11.0,0.6444805,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,setStabilityCheck(boolean|int|int|double),30.0,8.0,3.75,4.0,0.0,0.0,5.0,0.75436795,2.0,3.0,6.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,setStepsizeControl(double|double|double|double),60.0,20.0,3.0,4.0,0.0,0.0,10.0,0.7288444,2.0,9.0,16.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,setOrderControl(int|double|double),43.0,15.0,2.8666666,3.0,1.0,0.0,7.0,0.79684764,2.0,6.0,13.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,addStepHandler(StepHandler),11.0,4.0,2.75,1.0,4.0,0.0,1.0,0.20394737,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,addEventHandler(EventHandler|double|double|int),14.0,4.0,3.5,4.0,4.0,0.0,1.0,0.15656565,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,initializeArrays(),162.0,34.0,4.7647057,0.0,0.0,7.0,26.0,0.2850575,3.0,9.0,30.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,setInterpolationControl(boolean|int),15.0,6.0,2.5,2.0,0.0,0.0,3.0,0.7026477,2.0,3.0,4.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,rescale(double[]|double[]|double[]),58.0,11.0,5.2727275,3.0,6.0,4.0,14.0,0.331565,3.0,5.0,10.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,tryStep(double|double[]|double|int|double[]|double[][]|double[]|double[]|double[]),207.0,45.0,4.6,9.0,4.0,15.0,23.0,0.5156038,4.0,10.0,41.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,extrapolate(int|int|double[][]|double[]),78.0,12.0,6.5,4.0,0.0,3.0,14.0,0.553816,3.0,4.0,22.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,integrate(FirstOrderDifferentialEquations|double|double[]|double|double[]),1404.0,340.0,4.1294117,5.0,65.0,59.0,61.0,0.17963661,10.0,74.0,237.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,EulerIntegrator(double),11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.57246375,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,ClassicalRungeKuttaIntegrator(double),13.0,1.0,13.0,1.0,0.0,0.0,3.0,0.519337,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,AdamsMoultonIntegrator(int|double|double|double|double),10.0,1.0,10.0,5.0,0.0,0.0,2.0,0.8339768,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,AdamsMoultonIntegrator(int|double|double|double[]|double[]),10.0,1.0,10.0,5.0,0.0,0.0,2.0,0.83657587,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,integrate(FirstOrderDifferentialEquations|double|double[]|double|double[]),621.0,131.0,4.740458,5.0,50.0,27.0,25.0,0.23009728,6.0,16.0,27.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,Corrector(double[]|double[]|double[]),13.0,4.0,3.25,3.0,1.0,0.0,4.0,0.6551724,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,start(int|int|int|int|int|int),5.0,1.0,5.0,6.0,1.0,0.0,2.0,0.37037036,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,visit(int|int|double),11.0,5.0,2.2,3.0,0.0,0.0,2.0,0.18181819,2.0,3.0,3.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,end(),60.0,9.0,6.6666665,0.0,4.0,5.0,12.0,0.48548388,2.0,2.0,12.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,AdamsIntegrator(String|int|int|double|double|double|double),12.0,2.0,6.0,7.0,1.0,0.0,2.0,0.78571427,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,AdamsIntegrator(String|int|int|double|double|double[]|double[]),12.0,2.0,6.0,7.0,1.0,0.0,2.0,0.78797996,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,initializeHighOrderDerivatives(double[]|double[][]),5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.14084508,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.86848074,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,updateHighOrderDerivativesPhase2(double[]|double[]|Array2DRowRealMatrix),5.0,1.0,5.0,3.0,1.0,0.0,1.0,0.8924731,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,RungeKuttaIntegrator(String|double[]|double[][]|double[]|RungeKuttaStepInterpolator|double),19.0,6.0,3.1666667,6.0,1.0,0.0,5.0,0.84074944,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,integrate(FirstOrderDifferentialEquations|double|double[]|double|double[]),453.0,102.0,4.4411764,5.0,28.0,22.0,18.0,0.22577423,6.0,19.0,42.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,visit(int|int|BigFraction),7.0,1.0,7.0,3.0,1.0,0.0,2.0,0.22727273,1.0,1.0,2.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,AdamsNordsieckTransformer(int),165.0,36.0,4.5833335,1.0,14.0,9.0,18.0,0.23138298,2.0,4.0,8.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,getInstance(int),20.0,8.0,2.5,1.0,2.0,1.0,5.0,0.5898305,3.0,3.0,2.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,getNSteps(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.8923077,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,buildP(int),60.0,12.0,5.0,1.0,0.0,6.0,5.0,0.46881288,3.0,3.0,7.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,initializeHighOrderDerivatives(double[]|double[][]),32.0,7.0,4.571429,2.0,1.0,3.0,5.0,0.5735294,3.0,3.0,4.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.9296116,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,updateHighOrderDerivativesPhase2(double[]|double[]|Array2DRowRealMatrix),38.0,8.0,4.75,3.0,1.0,5.0,6.0,0.7904762,3.0,3.0,6.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,DormandPrince853Integrator(double|double|double|double),16.0,1.0,16.0,4.0,0.0,0.0,3.0,0.7152174,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,DormandPrince853Integrator(double|double|double[]|double[]),16.0,1.0,16.0,4.0,0.0,0.0,3.0,0.71710527,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,getOrder(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5882353,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,estimateError(double[][]|double[]|double[]|double),165.0,17.0,9.705882,4.0,5.0,10.0,23.0,0.016313214,2.0,3.0,48.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,AdamsBashforthIntegrator(int|double|double|double|double),9.0,1.0,9.0,5.0,0.0,0.0,2.0,0.8326923,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,AdamsBashforthIntegrator(int|double|double|double[]|double[]),9.0,1.0,9.0,5.0,0.0,0.0,2.0,0.8352713,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,integrate(FirstOrderDifferentialEquations|double|double[]|double|double[]),619.0,132.0,4.689394,5.0,51.0,30.0,24.0,0.2198495,6.0,16.0,35.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,EmbeddedRungeKuttaIntegrator(String|boolean|double[]|double[][]|double[]|RungeKuttaStepInterpolator|double|double|double|double),43.0,11.0,3.909091,10.0,4.0,0.0,5.0,0.739486,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,EmbeddedRungeKuttaIntegrator(String|boolean|double[]|double[][]|double[]|RungeKuttaStepInterpolator|double|double|double[]|double[]),43.0,11.0,3.909091,10.0,4.0,0.0,5.0,0.7406103,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,getSafety(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8181818,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,setSafety(double),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.7866667,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,integrate(FirstOrderDifferentialEquations|double|double[]|double|double[]),658.0,141.0,4.6666665,5.0,44.0,32.0,28.0,0.21964245,6.0,28.0,65.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,getMinReduction(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8043478,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,setMinReduction(double),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.7522124,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,getMaxGrowth(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8192771,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,setMaxGrowth(double),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.7755102,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,DormandPrince54Integrator(double|double|double|double),16.0,1.0,16.0,4.0,0.0,0.0,3.0,0.7155361,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,DormandPrince54Integrator(double|double|double[]|double[]),16.0,1.0,16.0,4.0,0.0,0.0,3.0,0.7174393,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,getOrder(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5882353,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,estimateError(double[][]|double[]|double[]|double),79.0,9.0,8.777778,4.0,4.0,6.0,13.0,0.028011205,2.0,2.0,22.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,MidpointStepInterpolator(),1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,MidpointStepInterpolator(MidpointStepInterpolator),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8819444,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.21276596,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),56.0,10.0,5.6,2.0,0.0,7.0,8.0,0.030864198,2.0,2.0,14.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,EulerStepInterpolator(),1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,EulerStepInterpolator(EulerStepInterpolator),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8819444,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.22727273,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),25.0,4.0,6.25,2.0,1.0,1.0,6.0,0.05882353,2.0,2.0,4.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,MidpointIntegrator(double),11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.55479455,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,AdaptiveStepsizeIntegrator(String|double|double|double|double),29.0,9.0,3.2222223,5.0,3.0,0.0,7.0,0.5898305,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,AdaptiveStepsizeIntegrator(String|double|double|double[]|double[]),27.0,9.0,3.0,5.0,3.0,0.0,7.0,0.6006944,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,setInitialStepSize(double),11.0,5.0,2.2,1.0,0.0,0.0,3.0,0.8301527,2.0,3.0,4.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,sanityChecks(FirstOrderDifferentialEquations|double|double[]|double|double[]),61.0,7.0,8.714286,5.0,1.0,0.0,8.0,0.37317786,2.0,3.0,10.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,initializeStep(FirstOrderDifferentialEquations|boolean|int|double[]|double|double[]|double[]|double[]|double[]),240.0,48.0,5.0,9.0,16.0,10.0,20.0,0.4291742,2.0,9.0,36.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,filterStep(double|boolean|boolean),49.0,14.0,3.5,3.0,2.0,1.0,7.0,0.55024713,3.0,6.0,7.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,getCurrentStepStart(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,resetInternalState(),8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.39240506,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,getMinStep(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7234042,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,getMaxStep(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7234042,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,DormandPrince853StepInterpolator(),7.0,4.0,1.75,0.0,0.0,0.0,2.0,0.89227164,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),76.0,19.0,4.0,1.0,2.0,3.0,12.0,0.23782772,3.0,5.0,6.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.18181819,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,reinitialize(AbstractIntegrator|double[]|double[][]|boolean),47.0,11.0,4.2727275,4.0,1.0,3.0,8.0,0.04385965,2.0,3.0,4.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,storeTime(double),5.0,2.0,2.5,1.0,1.0,0.0,1.0,0.20833333,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),366.0,45.0,8.133333,2.0,1.0,25.0,43.0,0.077151336,4.0,7.0,110.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,doFinalize(),241.0,24.0,10.041667,0.0,3.0,5.0,45.0,0.06484642,2.0,5.0,77.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,writeExternal(ObjectOutput),56.0,15.0,3.7333333,1.0,7.0,2.0,6.0,0.15425532,2.0,4.0,3.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,readExternal(ObjectInput),66.0,13.0,5.076923,1.0,5.0,2.0,8.0,0.13186814,2.0,2.0,5.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,DormandPrince54StepInterpolator(),11.0,6.0,1.8333334,0.0,0.0,0.0,4.0,0.8799076,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),36.0,14.0,2.5714285,1.0,4.0,0.0,7.0,0.36599424,2.0,3.0,2.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.18518518,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,reinitialize(AbstractIntegrator|double[]|double[][]|boolean),16.0,6.0,2.6666667,4.0,1.0,0.0,4.0,0.10309278,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,storeTime(double),5.0,2.0,2.5,1.0,1.0,0.0,1.0,0.20833333,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),188.0,32.0,5.875,2.0,0.0,13.0,30.0,0.12686567,3.0,5.0,54.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,ThreeEighthesIntegrator(double),12.0,1.0,12.0,1.0,0.0,0.0,3.0,0.53956836,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,HighamHall54StepInterpolator(),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9886364,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,HighamHall54StepInterpolator(HighamHall54StepInterpolator),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8819444,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,doCopy(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.19607843,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,computeInterpolatedStateAndDerivatives(double|double),252.0,20.0,12.6,2.0,0.0,17.0,60.0,0.012578616,2.0,2.0,107.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,GraggBulirschStoerStepInterpolator(),10.0,5.0,2.0,0.0,1.0,0.0,4.0,0.6689655,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,GraggBulirschStoerStepInterpolator(double[]|double[]|double[]|double[]|double[][]|boolean),19.0,6.0,3.1666667,6.0,1.0,0.0,4.0,0.8151751,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),75.0,20.0,3.75,1.0,2.0,2.0,7.0,0.35693642,3.0,4.0,4.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,resetTables(int),122.0,33.0,3.6969697,1.0,2.0,7.0,16.0,0.27785614,5.0,11.0,24.0
