File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.57246375,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,17.57142857142857,5.3809523809523805,3.559913433333333,1.5714285714285712,1.0000000000000002,0.9523809523809523,3.047619047619047,0.6900683466666666,1.7142857142857144,2.2857142857142847,3.142857142857143
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,10.875,3.25,3.16989086875,1.0,1.0,0.125,2.0,0.5146324925,1.3125,1.8125,1.9375
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,51.25,13.5,3.77481615,1.5,3.25,4.0,5.0,0.5813434975,2.25,3.0,4.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,9.375,3.0,3.7465503375000004,1.0,1.0,0.125,1.625,0.7821569174999999,1.1875,1.375,0.875
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,16.68421052631578,4.684210526315789,2.8984798500000015,0.34210526315789475,3.9473684210526305,0.15789473684210525,4.2368421052631575,0.7162088786842106,1.2368421052631575,1.8684210526315794,1.6315789473684208
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,23.833333333333325,7.333333333333332,4.1437674766666674,1.0333333333333332,1.8000000000000003,1.2666666666666668,4.1000000000000005,0.5753189924333333,1.633333333333334,2.3333333333333344,3.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java,33.49999999999999,7.411764705882352,4.372747399999999,1.617647058823529,2.7058823529411757,2.352941176470588,3.794117647058822,0.2777134905882353,2.235294117647058,2.764705882352941,3.088235294117646
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,17.0,4.666666666666667,4.406944449999999,1.5,3.333333333333333,0.5,3.1666666666666665,0.7126115933333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,78.09090909090908,14.545454545454547,5.914177590909091,2.0,2.0,4.090909090909091,7.090909090909091,0.6857010081818181,2.0,3.4545454545454533,10.545454545454547
src/main/resources/Math/69/src/main/java/org/apache/commons/math/complex/ComplexField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6063626559999999,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,15.454545454545453,4.545454545454545,3.7380619636363637,0.36363636363636365,1.272727272727273,1.0,2.6363636363636362,0.7570686536363638,1.5454545454545452,1.818181818181818,3.1818181818181817
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ConvergenceException.java,3.0,1.0,3.0,1.5,0.0,0.0,1.0,0.7887061424999999,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.62641849125,2.125,2.375,3.375
src/main/resources/Math/69/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java,12.5,1.0,12.5,2.5,0.0,0.0,2.0,0.770919205,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,15.499999999999998,3.666666666666666,4.324999999999999,0.6666666666666666,4.666666666666666,1.3333333333333333,2.8333333333333335,0.4350774049999999,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/BigReal.java,4.93548387096774,1.1935483870967736,4.465437790322579,1.2580645161290316,0.29032258064516125,0.0,1.2903225806451604,0.6760281058064518,1.0322580645161283,1.0645161290322576,0.0967741935483871
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,43.58823529411764,9.47058823529412,5.239387870588235,1.4705882352941178,2.2941176470588225,2.1176470588235294,6.352941176470587,0.5530182841176471,2.176470588235294,3.1176470588235285,6.2941176470588225
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,32.72222222222222,7.8888888888888875,3.5003752388888887,0.8333333333333335,1.722222222222222,1.8888888888888888,3.555555555555556,0.36574106944444446,2.0000000000000004,2.5,3.388888888888889
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,16.9,4.3,3.78214285,1.4000000000000001,1.2000000000000002,0.9,2.5,0.776389125,1.2000000000000002,1.6000000000000003,2.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,60.400000000000006,13.200000000000001,3.8670219600000006,2.2,5.4,5.000000000000001,5.0,0.5456017720000002,2.8000000000000003,3.2,3.4
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,16.0,4.999999999999999,4.479999999999999,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.5,0.45691894166666663,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,15.857142857142858,3.357142857142857,3.9095238285714276,1.2857142857142854,1.5714285714285712,1.1428571428571428,2.642857142857143,0.6689532585714285,1.3571428571428568,1.4285714285714282,1.714285714285714
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,66.44444444444444,13.222222222222221,4.779910299999999,0.8888888888888888,1.7777777777777781,3.222222222222222,8.777777777777777,0.6311813333333333,2.111111111111111,3.444444444444444,8.222222222222221
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,47.07999999999998,10.160000000000002,4.338572344,1.6000000000000005,1.8000000000000005,3.7200000000000006,6.360000000000001,0.36255097912000006,1.8800000000000008,2.7200000000000006,5.960000000000001
src/main/resources/Math/69/src/main/java/org/apache/commons/math/geometry/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/special/Beta.java,30.0,6.11111111111111,5.981380722222222,2.8888888888888893,2.111111111111111,0.7777777777777777,4.222222222222222,0.6068608522222222,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,164.46153846153845,39.307692307692314,4.074372653846154,3.6153846153846154,7.384615384615385,6.769230769230769,14.384615384615387,0.49976373,2.6923076923076925,9.76923076923077,29.461538461538467
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.8627450999999999,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,86.98148148148148,17.259259259259267,5.078057657407406,1.8148148148148153,3.925925925925923,8.185185185185182,7.833333333333334,0.19599727900000005,3.3703703703703702,4.018518518518517,13.518518518518519
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,312.0,49.0,6.367347,2.0,3.0,15.0,44.0,0.24015445,3.0,9.0,70.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,9.0,2.5833333333333335,2.865277775,1.0,0.9166666666666666,0.16666666666666666,2.083333333333333,0.7722188291666666,1.4166666666666665,1.4999999999999998,1.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,15.272727272727273,4.090909090909091,4.096509527272727,1.0909090909090908,1.909090909090909,1.2727272727272727,2.1818181818181817,0.5498917533636363,1.4545454545454546,1.4545454545454546,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,45.42857142857143,10.857142857142856,3.652498071428571,0.857142857142857,6.0,2.571428571428571,5.428571428571428,0.46847758957142854,2.4285714285714284,3.5714285714285703,4.857142857142857
src/main/resources/Math/69/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,11.5,2.5,3.25,1.0,1.5,0.0,2.5,0.8191274,1.5,1.5,2.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.75,0.5,1.25,2.5,0.0,0.0,1.25,0.828125,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,28.73684210526315,6.999999999999997,4.01230347368421,0.631578947368421,2.1578947368421053,1.3157894736842104,3.9473684210526327,0.4301401195263158,1.5789473684210524,2.210526315789474,3.105263157894736
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,18.400000000000002,5.0,3.26025638,1.0,2.4000000000000004,1.0,2.6,0.4625605020000001,1.6,1.6,2.4000000000000004
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,87.10000000000001,21.1,3.59117033,0.1,3.0,7.500000000000002,10.999999999999998,0.478750434,3.5000000000000004,5.800000000000001,15.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,41.72727272727273,8.363636363636363,5.245745763636363,1.3636363636363638,2.909090909090909,1.6363636363636365,5.363636363636364,0.46078361363636366,1.7272727272727273,1.8181818181818181,3.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,9.5,1.0,9.5,1.5,1.0,0.0,1.0,0.6618437500000001,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,19.21428571428572,5.814285714285714,3.5270939757142843,0.8714285714285706,4.185714285714286,1.228571428571428,3.785714285714284,0.3071464846142855,1.7714285714285702,2.0285714285714276,1.9571428571428566
src/main/resources/Math/69/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java,31.416666666666664,7.416666666666666,3.5948413083333333,0.49999999999999994,2.8333333333333326,2.6666666666666665,3.416666666666666,0.5295275858333333,1.7499999999999998,2.0833333333333335,3.2499999999999996
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java,6.0,3.333333333333333,2.208333333333333,0.3333333333333333,0.0,0.0,2.0,0.5852557199999999,1.0,1.0,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java,4.5,1.75,2.5,1.0,0.0,0.0,1.75,0.78100342,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/estimation/WeightedMeasurement.java,4.142857142857142,1.5714285714285712,2.5238095285714284,0.857142857142857,0.14285714285714285,0.0,1.5714285714285712,0.7960764057142856,0.9999999999999998,0.9999999999999998,0.14285714285714285
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,67.125,14.75,3.0999189000000005,0.125,2.875,4.125,9.0,0.60658898875,2.75,3.75,11.75
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,39.166666666666664,8.833333333333332,4.038279133333333,1.3333333333333333,3.333333333333333,3.6666666666666665,4.333333333333333,0.7289423333333334,1.5,2.0,4.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,31.300000000000004,5.2,5.569444450000001,2.1,2.6,1.8,3.5,0.7819793450000001,1.0999999999999999,1.4,5.1
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.125,3.375,2.59375,0.5,0.25,0.25,2.375,0.45966464625000003,1.125,1.125,0.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,54.6,11.6,5.206666600000001,0.6000000000000001,4.2,1.4000000000000001,3.8000000000000007,0.5186472820000001,1.6,3.4000000000000004,2.4
src/main/resources/Math/69/src/main/java/org/apache/commons/math/MathException.java,11.833333333333332,2.75,4.414141383333333,0.8333333333333334,1.5,0.16666666666666666,1.9999999999999996,0.6212014066666666,1.25,1.3333333333333333,0.3333333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.166666666666664,4.666666666666666,4.498611083333333,0.5,0.8333333333333333,1.1666666666666667,4.166666666666666,0.361024171,1.5000000000000002,1.6666666666666667,2.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,15.0,1.0,15.0,2.0,0.0,0.0,2.0,0.6722222,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,2.5,0.6666666666666666,1.4166666666666665,0.3333333333333333,0.0,0.0,1.1666666666666665,0.8611304183333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/DimensionMismatchException.java,5.666666666666667,1.6666666666666665,2.777777833333333,0.6666666666666666,0.0,0.0,1.6666666666666665,0.6579257233333333,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/events/EventException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java,133.0,29.666666666666668,3.8600823333333327,1.6666666666666665,7.333333333333333,9.0,17.333333333333332,0.5609034966666665,2.0,7.0,16.666666666666664
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,2.0,0.75,1.75,2.5,0.0,0.0,1.25,0.69717262,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/random/ValueServer.java,10.916666666666664,3.083333333333332,3.131405804166666,0.375,1.3333333333333335,0.16666666666666666,2.708333333333333,0.7333801445833333,1.3333333333333333,1.4166666666666667,1.125
src/main/resources/Math/69/src/main/java/org/apache/commons/math/FunctionEvaluationException.java,7.666666666666665,1.8888888888888893,3.9999999999999996,2.2222222222222223,0.5555555555555556,0.0,2.1111111111111116,0.79166302,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,15.909090909090908,4.545454545454545,2.3962514545454545,0.8181818181818182,2.5454545454545454,0.36363636363636365,2.454545454545454,0.6753692681818182,1.3636363636363633,1.636363636363636,1.5454545454545454
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,43.1,9.7,3.5636508300000003,2.8,2.6000000000000005,1.1,5.599999999999999,0.561249025,1.5000000000000004,2.7000000000000006,5.8
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,9.363636363636363,3.1818181818181817,3.102272727272727,1.1818181818181819,0.4545454545454546,0.4545454545454546,2.090909090909091,0.6179855236363636,1.4545454545454544,1.5454545454545452,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,5.999999999999999,2.2142857142857135,2.576190478571428,0.5714285714285714,0.5714285714285714,0.0,1.4999999999999996,0.4027910035714285,1.1428571428571426,1.1428571428571426,0.2857142857142857
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,61.27272727272727,14.545454545454545,4.961779890909091,2.0,6.09090909090909,3.6363636363636367,6.454545454545455,0.5451815445454545,1.8181818181818181,3.3636363636363633,5.363636363636363
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,41.125,9.25,4.4255953125000005,1.5,2.5,3.0,5.375,0.58790299875,2.125,2.375,3.625
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,101.0,25.0,3.53061225,0.5,4.0,9.5,7.5,0.576956415,3.0,5.5,9.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.166666666666666,3.6666666666666665,3.490350875,0.6666666666666666,1.9166666666666665,0.5,2.0833333333333335,0.6485513335833333,1.5,1.8333333333333333,1.0833333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,3.9090909090909074,1.545454545454545,2.1168831272727275,0.4545454545454546,0.0,0.0,1.545454545454545,0.2830556636363636,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,17.388349514563107,4.563106796116507,4.100307447572814,0.8058252427184464,1.7087378640776694,1.0388349514563104,3.6601941747572804,0.3559822195631067,1.8155339805825237,2.0291262135922326,1.8446601941747567
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2.5,0.8333333333333333,2.333333333333333,0.0,0.16666666666666666,0.0,0.9999999999999999,0.43432426999999996,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,26.176470588235293,6.647058823529412,3.7381357764705876,1.411764705882353,4.0,1.823529411764706,3.2941176470588234,0.26197362805882357,1.823529411764706,2.2352941176470584,2.1176470588235294
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,13.4,2.6,5.4,1.2,0.8,0.2,2.4000000000000004,0.507882401,1.4,1.4,0.8
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8432836,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,7.6000000000000005,1.4,5.2,4.0,1.0,0.0,1.4,0.69509863,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,96.44444444444444,14.888888888888888,4.834220422222223,1.1111111111111112,2.2222222222222223,4.444444444444445,14.0,0.2213590828888889,2.0,3.2222222222222223,22.777777777777775
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,165.33333333333331,29.0,5.407630433333333,1.9999999999999998,5.0,11.666666666666668,18.0,0.6060609899999999,1.6666666666666665,6.666666666666666,16.666666666666668
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,23.7,5.5,3.50051385,0.8,1.6000000000000003,1.3000000000000003,3.0,0.38991384799999995,1.6000000000000003,1.9000000000000004,4.9
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,13.5,2.5,3.75,1.0,1.5,0.0,2.0,0.7632555700000001,1.5,1.5,1.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.962962962962962,3.666666666666668,4.157613162962963,0.4444444444444444,1.1851851851851851,0.37037037037037035,3.0,0.8229245985185183,1.4444444444444442,1.555555555555555,3.6666666666666665
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.6068966,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,15.75,3.0,2.9,0.75,0.0,1.75,2.75,0.5313936395000001,1.25,1.25,3.5
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,104.28571428571428,21.71428571428571,5.979589214285713,3.8571428571428563,8.0,4.571428571428571,6.999999999999999,0.5133563971428571,1.9999999999999996,3.5714285714285707,6.285714285714286
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8217725174999999,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/Frequency.java,15.085714285714278,4.114285714285712,4.381809862857143,0.8571428571428573,3.057142857142855,0.5714285714285714,2.1714285714285695,0.6687008680571431,1.3428571428571423,1.7714285714285705,1.1714285714285715
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,10.363636363636363,2.7272727272727266,3.860389636363637,1.727272727272727,0.9090909090909092,0.2727272727272727,2.454545454545454,0.67734154,1.1818181818181817,1.2727272727272725,1.2727272727272727
src/main/resources/Math/69/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,49.0,9.0,5.4444447,1.0,11.0,4.0,3.0,0.16409266,2.0,2.0,2.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java,9.315789473684207,2.5789473684210535,3.8941647631578946,1.4210526315789471,0.631578947368421,0.3684210526315789,2.210526315789474,0.760861582631579,1.2631578947368416,1.4736842105263153,0.8947368421052632
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,3.5,1.25,2.625,0.5,0.25,0.0,1.25,0.791538465,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,69.5,16.5,4.437379935714286,0.6428571428571427,4.928571428571428,5.214285714285714,7.999999999999998,0.24621125285714288,2.571428571428571,4.642857142857144,7.142857142857143
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,26.354838709677427,6.25806451612903,4.624237980645161,0.8387096774193546,5.064516129032256,1.32258064516129,4.25806451612903,0.5215824174838709,1.612903225806451,2.2258064516129026,3.9999999999999996
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,27.857142857142858,5.285714285714286,4.548571428571428,2.714285714285714,2.2857142857142856,0.857142857142857,2.8571428571428568,0.7798409985714284,1.2857142857142856,1.8571428571428568,4.142857142857142
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,17.25,3.799999999999998,3.689297865,1.4500000000000006,1.35,0.35000000000000003,2.4,0.6509465965,1.2500000000000004,1.3500000000000005,0.9000000000000001
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,30.14285714285714,7.714285714285714,3.736549185714286,0.5714285714285714,1.2857142857142856,1.8571428571428572,5.7142857142857135,0.3875964231428571,1.714285714285714,1.8571428571428568,5.999999999999999
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,9.545454545454545,3.1818181818181817,3.1250000000000004,1.1818181818181819,0.5454545454545455,0.4545454545454546,2.090909090909091,0.6198269445454545,1.4545454545454544,1.5454545454545452,0.9090909090909091
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,10.625,3.3125,3.6474116125,0.9375,0.5,0.3125,2.5,0.7684176962499999,1.3125,1.75,2.1875
src/main/resources/Math/69/src/main/java/org/apache/commons/math/geometry/Rotation.java,156.0952380952381,22.66666666666666,9.943324819047618,1.3333333333333335,12.095238095238093,7.0476190476190474,15.38095238095238,0.6499802809523809,1.6666666666666672,3.19047619047619,31.047619047619044
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.6166667,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/fraction/BigFraction.java,17.037037037037045,4.185185185185187,5.399485870370369,0.8518518518518512,2.5555555555555554,0.5925925925925924,2.518518518518519,0.7073893624074071,1.296296296296296,1.75925925925926,1.6481481481481484
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/BigRealField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6063626559999999,1.0,1.0,0.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,64.75,5.75,4.9,0.75,0.0,4.25,15.75,0.5198094615,1.25,1.25,26.75
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,6.800000000000002,2.0,3.837500000000001,0.8999999999999999,1.0,0.1,1.5999999999999999,0.6147132980000001,1.1,1.2000000000000002,0.7999999999999999
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,43.400000000000006,10.200000000000001,3.67919804,1.4,1.8,2.2,4.0,0.5977564080000001,2.2,2.8,3.8
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,8.555555555555555,2.888888888888889,2.738888888888889,0.7777777777777778,0.5555555555555556,0.3333333333333333,2.111111111111111,0.5469629633333333,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,32.550000000000004,9.000000000000002,3.1314514850000004,1.1500000000000001,3.15,1.1500000000000004,4.050000000000001,0.5820186909999999,1.7500000000000004,2.1499999999999995,2.8499999999999996
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,24.111111111111107,5.111111111111111,4.689458766666666,0.8888888888888888,1.3333333333333335,1.1111111111111112,4.333333333333333,0.67045108,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/69/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,20.57142857142857,5.428571428571428,3.592883314285714,1.0714285714285714,3.2857142857142856,0.5714285714285714,2.3571428571428568,0.7068602085714285,1.2857142857142854,1.571428571428571,0.7857142857142857
src/main/resources/Math/69/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,20.333333333333332,6.666666666666667,2.7727272666666662,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.3560115466666667,1.6666666666666665,3.0,2.333333333333333
src/main/resources/Math/69/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,224.66666666666666,37.33333333333333,5.515431999999999,2.3333333333333335,6.333333333333333,17.33333333333333,17.333333333333332,0.5807129299999999,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/69/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,236.0,54.0,3.80392155,5.5,14.5,11.0,11.5,0.533261835,3.5,10.0,21.0
src/main/resources/Math/69/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,22.714285714285715,6.142857142857142,3.5706912285714285,1.2142857142857142,3.2857142857142856,0.7857142857142857,2.8571428571428568,0.6841132285714285,1.2857142857142854,1.714285714285714,1.2142857142857142
src/main/resources/Math/69/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,12.875,3.8125,3.4574540125,1.0,0.875,0.1875,2.0625,0.7491377656250001,1.375,1.625,1.6875
src/main/resources/Math/69/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java,45.85714285714286,13.571428571428571,3.556706914285714,1.4285714285714284,6.571428571428572,1.857142857142857,4.714285714285714,0.623535,1.4285714285714284,2.142857142857143,3.428571428571428
src/main/resources/Math/69/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,23.999999999999996,5.333333333333333,4.222222166666667,1.6666666666666665,2.0,2.333333333333333,3.333333333333333,0.37049832266666666,1.6666666666666665,1.6666666666666665,2.6666666666666665
