File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,Variance(SecondMoment),5.0,2.0,2.5,1.0,0.0,0.0,1.0,0.9179811,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,Variance(boolean),6.0,2.0,3.0,1.0,0.0,0.0,2.0,0.77178425,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,Variance(boolean|SecondMoment),8.0,3.0,2.6666667,2.0,0.0,0.0,2.0,0.7916667,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,Variance(Variance),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9030303,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,increment(double),5.0,3.0,1.6666666,1.0,1.0,0.0,1.0,0.9370629,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,getResult(),29.0,11.0,2.6363637,0.0,0.0,0.0,6.0,0.07936508,3.0,6.0,8.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,getN(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.3846154,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,clear(),4.0,3.0,1.3333334,0.0,1.0,0.0,1.0,0.3125,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]),15.0,4.0,3.75,1.0,1.0,0.0,3.0,0.7991968,2.0,2.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]|int|int),39.0,12.0,3.25,3.0,4.0,3.0,5.0,0.7734266,3.0,4.0,5.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]|double[]|int|int),42.0,12.0,3.5,4.0,4.0,3.0,5.0,0.88548183,3.0,4.0,5.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]|double[]),7.0,1.0,7.0,2.0,1.0,0.0,2.0,0.96753246,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]|double|int|int),70.0,22.0,3.1818182,4.0,1.0,6.0,9.0,0.7521127,4.0,7.0,20.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]|double),7.0,1.0,7.0,2.0,1.0,0.0,2.0,0.9539228,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]|double[]|double|int|int),86.0,25.0,3.44,5.0,1.0,7.0,10.0,0.8246347,4.0,8.0,25.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,evaluate(double[]|double[]|double),8.0,1.0,8.0,3.0,1.0,0.0,2.0,0.96879435,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,isBiasCorrected(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.59615386,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,setBiasCorrected(boolean),3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.56164384,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,copy(),21.0,4.0,5.25,0.0,1.0,1.0,3.0,0.39593908,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,copy(Variance|Variance),23.0,6.0,3.8333333,2.0,5.0,0.0,5.0,0.46769232,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,Skewness(),5.0,2.0,2.5,0.0,0.0,0.0,1.0,0.3653846,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,Skewness(ThirdMoment),5.0,2.0,2.5,1.0,0.0,0.0,1.0,0.6976744,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,Skewness(Skewness),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9030303,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,increment(double),5.0,3.0,1.6666666,1.0,1.0,0.0,1.0,0.84023666,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,getResult(),38.0,10.0,3.8,0.0,2.0,2.0,5.0,0.50165015,2.0,4.0,13.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,getN(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.3846154,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,clear(),4.0,3.0,1.3333334,0.0,1.0,0.0,1.0,0.3125,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,evaluate(double[]|int|int),132.0,29.0,4.551724,3.0,3.0,12.0,9.0,0.52177626,3.0,4.0,25.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,copy(),21.0,4.0,5.25,0.0,1.0,1.0,3.0,0.38918918,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java,copy(Skewness|Skewness),21.0,5.0,4.2,2.0,5.0,0.0,4.0,0.5083612,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,ThirdMoment(),7.0,3.0,2.3333333,0.0,0.0,0.0,2.0,0.46551725,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,ThirdMoment(ThirdMoment),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.90588236,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,increment(double),32.0,8.0,4.0,1.0,1.0,2.0,3.0,0.0952381,2.0,2.0,12.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,getResult(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5555556,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,clear(),8.0,3.0,2.6666667,0.0,1.0,0.0,2.0,0.2173913,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,copy(),21.0,4.0,5.25,0.0,1.0,1.0,3.0,0.37696335,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,copy(ThirdMoment|ThirdMoment),18.0,5.0,3.6,2.0,3.0,0.0,4.0,0.5808824,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,VectorialMean(int),15.0,4.0,3.75,1.0,0.0,1.0,4.0,0.5046729,2.0,2.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,increment(double[]),25.0,6.0,4.1666665,1.0,1.0,1.0,5.0,0.51376146,2.0,3.0,4.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,getResult(),21.0,5.0,4.2,0.0,1.0,2.0,5.0,0.26666668,2.0,2.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,getN(),8.0,1.0,8.0,0.0,1.0,0.0,3.0,0.68817204,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,hashCode(),15.0,4.0,3.75,0.0,1.0,2.0,4.0,0.12048193,1.0,1.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java,equals(Object),25.0,11.0,2.2727273,1.0,1.0,1.0,4.0,0.065789476,2.0,4.0,4.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,FourthMoment(),4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.627907,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,FourthMoment(FourthMoment),4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.8820225,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,increment(double),47.0,11.0,4.2727275,1.0,1.0,3.0,10.0,0.0729927,2.0,2.0,18.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,getResult(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5555556,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,clear(),5.0,2.0,2.5,0.0,1.0,0.0,1.0,0.32258064,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,copy(),21.0,4.0,5.25,0.0,1.0,1.0,3.0,0.373057,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java,copy(FourthMoment|FourthMoment),14.0,4.0,3.5,2.0,3.0,0.0,3.0,0.6374502,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,VectorialCovariance(int|boolean),16.0,4.0,4.0,2.0,0.0,0.0,3.0,0.62781954,1.0,1.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,increment(double[]),41.0,11.0,3.7272727,1.0,0.0,3.0,7.0,0.46666667,3.0,4.0,7.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,getResult(),61.0,14.0,4.357143,0.0,3.0,7.0,7.0,0.16176471,4.0,4.0,13.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,getN(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.90140843,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,clear(),12.0,3.0,4.0,0.0,2.0,0.0,5.0,0.46153846,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,hashCode(),34.0,7.0,4.857143,0.0,2.0,2.0,10.0,0.052910052,1.0,1.0,10.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,equals(Object),45.0,20.0,2.25,1.0,2.0,1.0,7.0,0.03448276,2.0,7.0,9.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,Mean(),5.0,2.0,2.5,0.0,0.0,0.0,1.0,0.3125,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,Mean(FirstMoment),5.0,2.0,2.5,1.0,0.0,0.0,1.0,0.66233766,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,Mean(Mean),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.8980892,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,increment(double),5.0,3.0,1.6666666,1.0,1.0,0.0,1.0,0.83229816,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,clear(),4.0,3.0,1.3333334,0.0,1.0,0.0,1.0,0.3125,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,getResult(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.41666666,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,getN(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.3846154,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,evaluate(double[]|int|int),54.0,13.0,4.1538463,3.0,2.0,5.0,4.0,0.64874554,3.0,3.0,8.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,evaluate(double[]|double[]|int|int),62.0,13.0,4.769231,4.0,3.0,5.0,5.0,0.7638484,3.0,3.0,9.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,evaluate(double[]|double[]),7.0,1.0,7.0,2.0,1.0,0.0,2.0,0.9503106,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,copy(),21.0,4.0,5.25,0.0,1.0,1.0,3.0,0.40677965,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,copy(Mean|Mean),19.0,5.0,3.8,2.0,5.0,0.0,4.0,0.5198556,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,GeometricMean(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.5714286,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,GeometricMean(GeometricMean),4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.8833333,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,GeometricMean(SumOfLogs),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.83076924,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,copy(),20.0,4.0,5.0,0.0,1.0,1.0,3.0,0.36507937,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,increment(double),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,getResult(),15.0,5.0,3.0,0.0,4.0,0.0,3.0,0.10752688,2.0,3.0,3.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,clear(),2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.41666666,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,evaluate(double[]|int|int),9.0,1.0,9.0,3.0,2.0,0.0,2.0,0.8880157,1.0,1.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,getN(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,setSumLogImpl(StorelessUnivariateStatistic),4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.90958905,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,getSumLogImpl(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.88,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,copy(GeometricMean|GeometricMean),15.0,4.0,3.75,2.0,5.0,0.0,3.0,0.5934066,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,checkEmpty(),13.0,3.0,4.3333335,0.0,2.0,0.0,2.0,0.50510204,2.0,2.0,2.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,SecondMoment(),4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.627907,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,SecondMoment(SecondMoment),6.0,2.0,3.0,1.0,0.0,0.0,2.0,0.84408605,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,increment(double),16.0,5.0,3.2,1.0,1.0,0.0,2.0,0.1923077,2.0,2.0,5.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,clear(),5.0,2.0,2.5,0.0,1.0,0.0,1.0,0.32258064,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,getResult(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5555556,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,copy(),21.0,4.0,5.25,0.0,1.0,1.0,3.0,0.3646409,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,copy(SecondMoment|SecondMoment),14.0,4.0,3.5,2.0,3.0,0.0,3.0,0.6374502,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,Kurtosis(),5.0,2.0,2.5,0.0,0.0,0.0,1.0,0.34615386,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,Kurtosis(FourthMoment),5.0,2.0,2.5,1.0,0.0,0.0,1.0,0.69411767,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,Kurtosis(Kurtosis),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9030303,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,increment(double),5.0,3.0,1.6666666,1.0,1.0,0.0,1.0,0.84210527,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,getResult(),53.0,11.0,4.818182,0.0,2.0,3.0,10.0,0.048076924,3.0,4.0,24.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,clear(),4.0,3.0,1.3333334,0.0,1.0,0.0,1.0,0.3125,2.0,2.0,1.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,getN(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.3846154,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,evaluate(double[]|int|int),117.0,23.0,5.0869565,3.0,7.0,9.0,9.0,0.5136116,3.0,3.0,23.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,copy(),18.0,4.0,4.5,0.0,1.0,1.0,3.0,0.35664335,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,copy(Kurtosis|Kurtosis),19.0,5.0,3.8,2.0,5.0,0.0,4.0,0.53333336,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,StatisticalSummaryValues(double|double|long|double|double|double),19.0,7.0,2.7142856,6.0,0.0,0.0,6.0,0.70445347,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,getMax(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6785714,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,getMean(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6666667,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,getMin(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6785714,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,getN(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8108108,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,getSum(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6785714,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,getStandardDeviation(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.55932206,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,getVariance(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6315789,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,equals(Object),47.0,8.0,5.875,1.0,18.0,1.0,7.0,0.30390492,2.0,3.0,9.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,hashCode(),38.0,7.0,5.428571,0.0,12.0,1.0,12.0,0.20377359,1.0,1.0,11.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java,toString(),65.0,11.0,5.909091,0.0,31.0,2.0,23.0,0.23741007,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,SynchronizedSummaryStatistics(),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.90384614,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,SynchronizedSummaryStatistics(SynchronizedSummaryStatistics),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.90643275,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,getSummary(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.32258064,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,addValue(double),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,getN(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.4,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,getSum(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.37037036,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,getSumsq(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,getMean(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/21/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,getStandardDeviation(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.24390244,1.0,1.0,0.0
