File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,29.33333333333333,7.666666666666666,4.1004273,1.0,4.0,1.6666666666666665,3.6666666666666665,0.23939482833333334,2.0,2.0,4.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,55.99999999999999,14.333333333333332,4.163333333333333,2.6666666666666665,5.0,0.6666666666666666,6.666666666666666,0.4193884566666667,2.0,5.333333333333334,8.666666666666666
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4334610666666666,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.42857142857143,19.71428571428571,4.519649685714285,1.1428571428571428,1.857142857142857,6.999999999999999,10.428571428571429,0.21902625,3.5714285714285703,4.857142857142857,22.285714285714285
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,34.0,5.0,6.8,3.0,6.0,4.0,4.0,0.048780486,1.0,1.0,5.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,15.0,4.0,3.6695237799999996,1.4,0.8,1.0,2.6,0.38677963400000004,1.6,1.7999999999999998,1.6
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/LocalizedFormats.java,25.5,6.0,3.22727275,0.5,3.5,0.5,2.5,0.3048725,2.0,2.5,0.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,10.799999999999999,3.3000000000000003,3.87142856,1.3,1.9,0.5,2.2,0.662203787,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,45.46666666666666,10.533333333333335,5.015168966666668,1.5999999999999999,2.533333333333334,2.4000000000000004,6.4,0.5191288786666666,2.3333333333333335,3.400000000000001,7.133333333333334
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java,7.5,4.5,1.8125,0.0,0.0,0.0,2.0,0.465261535,1.0,1.0,1.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,17.41666666666666,4.916666666666664,2.94839539722222,0.33333333333333337,4.1388888888888875,0.16666666666666669,4.416666666666664,0.6720877288888889,1.2499999999999998,1.9166666666666656,1.7222222222222223
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java,27.125,6.875,4.469270825,0.25,2.125,1.875,4.625,0.19348038125,1.5,1.875,5.25
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,13.631578947368418,3.3157894736842097,4.5268555947368405,1.5263157894736836,1.421052631578947,0.631578947368421,2.526315789473684,0.6360454,1.3684210526315788,1.6315789473684212,1.7368421052631575
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,40.99999999999999,11.333333333333332,2.704023,0.6666666666666666,5.333333333333333,0.6666666666666666,4.333333333333333,0.62324945,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,8.0,2.6,2.9400000000000004,0.6000000000000001,0.8,0.2,1.8000000000000003,0.34188143400000004,1.2,1.2,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,30.333333333333332,5.444444444444445,5.5878136666666665,2.3333333333333335,2.666666666666667,1.7777777777777777,4.0,0.7453124988888888,1.1111111111111112,1.4444444444444446,3.8888888888888884
src/main/resources/Math/65/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,34.44444444444444,5.666666666666667,6.070987644444444,2.3333333333333335,2.8888888888888893,2.0,3.7777777777777777,0.7586702911111111,1.1111111111111112,1.4444444444444446,5.666666666666666
src/main/resources/Math/65/src/main/java/org/apache/commons/math/special/Gamma.java,50.44444444444444,10.888888888888886,6.026829133333333,2.1111111111111107,2.555555555555556,1.4444444444444446,8.0,0.5461090744444445,1.8888888888888888,3.333333333333334,14.333333333333334
src/main/resources/Math/65/src/main/java/org/apache/commons/math/geometry/Vector3D.java,18.448275862068968,2.9310344827586197,8.40319809310345,0.7586206896551726,1.8275862068965518,0.7586206896551724,3.068965517241379,0.6876486613793104,1.241379310344828,1.3793103448275867,4.758620689655173
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,12.999999999999996,3.9000000000000012,2.2267857,0.4,2.8000000000000003,0.4,2.2000000000000006,0.6448713800000001,1.3000000000000003,1.5000000000000004,0.9
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,96.0,20.999999999999996,2.8085106428571422,1.1428571428571426,6.285714285714286,4.571428571428571,5.2857142857142865,0.6523022614285714,1.714285714285714,4.8571428571428585,9.285714285714285
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,21.75,5.5,4.7529762,1.0,1.75,0.75,3.25,0.5420657225,2.0,2.25,2.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/Chromosome.java,9.600000000000001,3.2,3.46,0.8,1.4,0.4,2.8000000000000003,0.741866302,1.6,1.6,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,11.909090909090908,3.5454545454545454,3.1194805,0.8181818181818183,0.8181818181818182,0.2727272727272727,2.727272727272727,0.68192049,1.4545454545454548,1.8181818181818183,2.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,82.5,9.0,5.7941175,2.0,2.5,5.0,12.0,0.20784929400000002,1.5,2.0,24.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.58137884,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,203.10000000000002,47.2,3.641620830000001,1.6,4.3,14.1,17.8,0.608956998,2.7,9.799999999999999,30.7
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,23.42857142857143,5.428571428571429,4.403061285714286,1.5714285714285714,0.857142857142857,2.142857142857143,3.571428571428571,0.6173349671428572,2.142857142857143,2.142857142857143,3.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,74.75,16.25,4.08377745,2.5,6.75,6.25,5.75,0.46833588,3.25,3.75,4.25
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.41463414,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,19.333333333333332,6.666666666666667,2.681818166666666,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.33453210666666666,1.6666666666666665,3.0,2.333333333333333
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java,76.0,22.75,2.9742371,1.5,10.5,3.25,6.75,0.48469400500000004,1.75,3.0,6.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,9.076923076923075,3.0000000000000004,3.4765234923076926,0.846153846153846,1.0,0.15384615384615385,1.6153846153846152,0.7664866707692308,1.2307692307692306,1.4615384615384615,0.9230769230769231
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,115.4,29.400000000000002,4.65923038,3.8000000000000007,8.2,3.4000000000000004,8.6,0.405997218,2.2,7.000000000000001,18.8
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/RandomKey.java,36.400000000000006,7.3999999999999995,5.08470589,1.3,3.700000000000001,2.2,3.7000000000000006,0.431228593,1.9000000000000001,2.2,3.1000000000000005
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java,13.307692307692307,3.4615384615384626,3.2240537692307694,0.7692307692307692,0.9230769230769229,0.8461538461538461,2.538461538461539,0.6763393238461539,1.3846153846153846,1.5384615384615383,2.6923076923076925
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/ValueServer.java,11.090909090909092,3.318181818181817,3.2484654227272722,0.3636363636363637,1.4545454545454546,0.18181818181818182,2.863636363636363,0.6642554554545456,1.3636363636363633,1.4545454545454544,1.1818181818181819
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,56.5,9.0,5.2058823,1.0,0.0,7.0,7.0,0.0839948125,1.5,1.5,17.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,71.57142857142857,15.142857142857142,3.114193028571428,0.0,2.4285714285714284,4.571428571428571,9.428571428571429,0.5975587514285714,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/65/src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,5.0,1.0,5.0,0.0,2.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,22.142857142857142,5.857142857142857,3.228110571428571,0.7142857142857142,2.571428571428571,1.7142857142857142,2.428571428571428,0.5442327357142858,1.4285714285714284,1.9999999999999998,1.5714285714285712
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/MersenneTwister.java,83.75,18.5,5.967217349999999,1.0,1.25,4.25,11.75,0.550642245,2.25,3.5,24.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,166.33333333333331,29.0,5.419678666666666,1.9999999999999998,5.0,11.666666666666668,18.0,0.58231554,1.6666666666666665,6.666666666666666,16.666666666666668
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/BigFraction.java,11.522727272727273,2.4999999999999996,5.435751754545455,0.6136363636363634,2.295454545454545,0.2727272727272727,2.1136363636363633,0.6783497402272726,1.2499999999999993,1.4090909090909083,0.7272727272727272
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.4894180233333333,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.300000000000004,4.9,3.8918681599999996,0.4,1.2999999999999998,1.1,2.8000000000000003,0.728752848,1.6000000000000003,1.9000000000000004,3.5000000000000004
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,18.133333333333333,5.8,2.4368253999999996,0.39999999999999997,1.5333333333333332,0.4666666666666667,2.533333333333333,0.426088308,1.4666666666666666,1.7999999999999998,1.6
src/main/resources/Math/65/src/main/java/org/apache/commons/math/fraction/FractionField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.43420634999999996,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,6.500000000000001,1.9000000000000004,3.63333335,0.7,1.5000000000000004,0.1,1.7000000000000002,0.467982443,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,31.642857142857142,7.928571428571426,4.109062792857143,0.5714285714285713,2.071428571428571,1.8571428571428568,5.0,0.4608861958571429,1.8571428571428568,2.7857142857142856,4.999999999999999
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,18.583333333333332,4.916666666666666,2.831140358333333,0.6666666666666666,1.6666666666666665,0.41666666666666663,2.0,0.25318949916666666,1.3333333333333335,1.9166666666666667,1.75
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java,74.5,13.0,5.94318175,2.0,9.5,4.0,7.0,0.44162458,2.0,2.5,5.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,56.0,12.0,4.6666665,3.0,6.0,7.0,6.0,0.035842296,3.0,3.0,8.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,26.333333333333332,6.0,4.9,3.166666666666666,2.6666666666666665,0.9999999999999999,2.666666666666666,0.75703775,1.3333333333333333,2.0,4.499999999999999
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,69.5,14.125,4.5926768,0.75,1.625,3.625,8.875,0.6003648887500002,2.25,3.75,9.25
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,43.0,10.5,4.2479876249999995,2.25,3.75,2.5,4.0,0.28475286675,2.5,2.75,7.75
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.4786918,2.0,5.0,14.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,2.8,0.8,1.7000000000000002,0.4,0.0,0.0,1.2000000000000002,0.7796680100000001,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java,16.0,2.0,8.0,1.0,1.0,1.0,4.0,0.15873016,1.0,1.0,7.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,72.22222222222221,16.88888888888889,5.366317499999999,2.3333333333333335,7.333333333333332,4.444444444444445,7.444444444444445,0.51296865,1.8888888888888888,3.6666666666666665,6.444444444444444
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,8.909090909090908,2.6363636363636362,2.8075757545454545,0.9090909090909092,0.8181818181818182,0.18181818181818182,2.1818181818181817,0.7377645036363636,1.4545454545454546,1.5454545454545454,1.6363636363636365
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,34.3103448275862,7.6896551724137945,4.577194789655172,1.6896551724137934,4.068965517241379,2.586206896551724,3.8620689655172415,0.1708192914137931,2.310344827586207,2.793103448275862,2.9999999999999996
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2.8000000000000003,1.0,2.8000000000000003,0.0,0.2,0.0,1.0,0.255446316,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,19.57142857142857,4.428571428571428,4.663165271428571,0.857142857142857,3.571428571428571,1.5714285714285714,2.714285714285714,0.5709470085714285,1.4285714285714284,1.5714285714285712,1.714285714285714
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,20.96428571428571,6.4285714285714315,3.386050012499999,0.7500000000000001,5.000000000000001,1.4285714285714284,4.1250000000000036,0.21061467041071427,1.857142857142857,2.178571428571428,2.267857142857143
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,5.777777777777778,1.888888888888889,3.209876533333333,0.3333333333333333,0.6666666666666667,0.2222222222222222,1.5555555555555558,0.5564133844444444,1.2222222222222223,1.2222222222222223,0.2222222222222222
src/main/resources/Math/65/src/main/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,10.6,2.6000000000000005,4.73333334,0.4,2.1999999999999997,0.4,2.1999999999999997,0.500885646,1.4,1.4,0.2
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,21.4375,6.5,3.7713447125,1.75,1.25,1.25,3.5,0.6300829068749999,1.9375,2.6875,4.125
src/main/resources/Math/65/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,21.307692307692307,6.076923076923077,3.4451613769230773,1.0,3.6923076923076925,0.46153846153846156,3.2307692307692313,0.6399664523076923,1.2307692307692306,1.6923076923076923,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/StatUtils.java,9.680000000000003,2.0400000000000005,5.519166668000002,2.2,1.0800000000000003,0.32,1.4800000000000004,0.8772540468000002,1.0800000000000003,1.2400000000000002,0.96
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,9.857142857142856,3.285714285714285,2.7357142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.428571428571428,0.4307430757142857,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,36.75,7.25,5.2720588500000005,1.75,2.75,3.0,4.0,0.30984384100000006,1.75,2.0,3.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,87.875,18.375,5.516145875000001,2.125,2.75,5.625,8.5,0.6477528549999999,2.25,4.125,12.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java,6.0,3.0,2.0,0.5,0.0,0.0,1.5,0.66935485,1.5,1.5,1.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/RandomDataImpl.java,33.588235294117645,8.323529411764703,4.552612432352942,1.4705882352941173,2.794117647058821,2.0294117647058822,3.88235294117647,0.6807896067647058,1.8235294117647054,2.529411764705881,5.7941176470588225
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,30.0,5.5,4.8,1.0,0.0,3.5,4.5,0.1059693365,1.5,1.5,7.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/RandomAdaptor.java,5.416666666666666,1.7499999999999998,3.1666666666666665,0.49999999999999994,0.9166666666666667,0.0,1.25,0.7278079491666665,1.25,1.25,0.5
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,6.25,1.0,6.25,1.5,1.5,0.0,1.25,0.7782715499999999,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/RealVector.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.6914845000000001,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/FunctionEvaluationException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7822581,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,13.44,3.8400000000000016,4.170222216000001,0.43999999999999995,1.24,0.4,3.120000000000001,0.8053373347999999,1.4800000000000004,1.6000000000000005,3.9600000000000017
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,58.833333333333336,13.250000000000002,4.598267416666666,0.3333333333333333,4.5,4.666666666666666,6.999999999999999,0.18008830808333334,2.583333333333333,4.250000000000001,6.416666666666667
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java,12.52427184466021,4.116504854368932,3.317107100970874,0.378640776699029,2.6699029126213585,0.728155339805825,2.077669902912621,0.1783978711067961,1.543689320388349,1.8834951456310673,1.0388349514563104
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.53061223,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,59.66666666666666,12.333333333333332,4.879598666666666,3.0,4.999999999999999,4.333333333333333,4.333333333333333,0.3263353633333333,2.333333333333333,2.333333333333333,9.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/estimation/WeightedMeasurement.java,2.4,1.0,2.4,0.2,0.2,0.0,1.2,0.73620638,1.0,1.0,0.2
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,5.25,1.1666666666666667,4.75,1.1666666666666667,1.4166666666666663,0.08333333333333333,1.2500000000000002,0.5497539008333333,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,47.666666666666664,11.0,4.402469099999999,1.6666666666666665,5.0,3.0,4.0,0.16863839,2.333333333333333,2.6666666666666665,7.333333333333333
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,9.142857142857142,3.285714285714285,2.6678571428571427,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.0,0.42891714857142854,1.4285714285714284,1.5714285714285712,0.8571428571428571
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.666666666666666,3.4999999999999996,2.6666666666666665,0.5,0.16666666666666666,0.3333333333333333,2.5,0.32828942,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,44.625,10.5,3.0473214375,2.25,2.75,1.375,5.0,0.50077503875,1.625,3.375,7.125
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,18.700000000000003,7.4,3.4475866,0.8999999999999999,2.1000000000000005,1.0,2.5,0.703520559,2.4,3.4000000000000004,1.4000000000000004
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/BinaryFunction.java,7.000000000000001,2.8,3.7600000000000007,1.6000000000000003,0.6,0.0,1.2,0.352746612,1.2,1.2,0.4
src/main/resources/Math/65/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9.142857142857142,2.3571428571428568,3.4999999999999996,1.4285714285714284,0.9285714285714285,0.14285714285714285,2.071428571428571,0.4438729971428571,1.2857142857142854,1.2857142857142854,1.0714285714285714
src/main/resources/Math/65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,23.41176470588235,6.0588235294117645,3.0841036470588232,0.4117647058823529,1.1176470588235294,1.3529411764705883,3.235294117647059,0.33888064529411766,1.647058823529412,2.0,2.4705882352941178
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,19.90909090909091,3.8181818181818175,4.7295454545454545,0.8181818181818183,1.727272727272727,1.2727272727272727,3.636363636363636,0.3783824,1.4545454545454546,1.636363636363636,2.454545454545454
src/main/resources/Math/65/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java,24.75510204081633,5.204081632653058,4.187518220408163,1.1020408163265312,2.1224489795918373,1.5102040816326532,3.673469387755102,0.39037076344897953,1.4285714285714295,1.6122448979591846,1.9387755102040818
src/main/resources/Math/65/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6095371425,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.9999999999999996,1.5,2.9666666666666663,0.5,1.0,0.08333333333333333,1.2500000000000002,0.325450195,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7619048,1.0,1.0,0.0
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/MatrixUtils.java,23.61363636363636,4.931818181818183,5.807927775,1.7727272727272718,2.1363636363636362,1.5909090909090904,3.4772727272727293,0.6063381256818183,1.6818181818181808,1.8863636363636358,1.8409090909090904
src/main/resources/Math/65/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,33.758620689655174,7.6896551724137945,4.409625031034483,1.6896551724137934,3.0,2.586206896551724,3.793103448275862,0.1711868813275862,2.310344827586207,2.793103448275862,3.172413793103448
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,11.461538461538462,3.6153846153846154,3.4052059076923076,0.7692307692307692,0.46153846153846156,0.38461538461538464,2.615384615384616,0.7142429638461539,1.3846153846153844,1.923076923076923,2.6923076923076925
src/main/resources/Math/65/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,19.0,4.0,4.75,2.0,3.0,0.0,3.0,0.73939395,2.0,2.0,3.0
