File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Time/24/src/example/org/joda/example/time/DateTimePerformance.java,46.9423076923077,13.730769230769232,3.5130185884615384,0.07692307692307693,5.192307692307692,4.519230769230771,4.576923076923079,0.04610195884615385,3.846153846153849,3.923076923076926,5.980769230769225
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt/org/joda/time/gwt/util/Arrays.java,19.666666666666664,2.0,6.444444333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.13310961999999998,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalDate.java,6.266666666666669,2.0666666666666664,2.9777777800000003,1.4,0.6,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/24/src/main/java/org/joda/time/convert/ReadablePeriodConverter.java,3.75,1.25,2.875,1.0,0.5,0.25,1.25,0.7889507325,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/base/AbstractPeriod.java,12.666666666666663,3.916666666666666,3.4409722083333327,0.41666666666666663,2.083333333333333,0.9166666666666666,2.833333333333333,0.7390807891666666,1.5833333333333335,1.8333333333333335,2.1666666666666665
src/main/resources/Time/24/src/example/org/joda/example/time/AgeCalculator.java,28.250000000000004,8.041666666666666,3.1420189541666668,1.3750000000000002,4.833333333333335,1.25,4.541666666666667,0.00403034625,1.4166666666666667,1.7500000000000002,1.333333333333333
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt/org/joda/time/gwt/util/ExceptionUtils.java,5.0,0.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/field/ScaledDurationField.java,9.941176470588236,2.176470588235294,4.909243705882354,1.411764705882353,2.235294117647059,0.5294117647058824,2.058823529411765,0.12726736588235293,1.1176470588235294,1.1764705882352942,1.3529411764705883
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalDateTime.java,6.266666666666669,2.0666666666666664,2.9777777800000003,1.4,0.6,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/24/src/main/java/org/joda/time/field/DecoratedDurationField.java,6.5,1.7000000000000006,4.1375,1.4,0.8999999999999999,0.0,1.4000000000000001,0.110663442,1.0999999999999999,1.2,0.30000000000000004
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/AbstractChoice.java,3.0,1.5,2.16666665,0.5,0.25,0.0,1.25,0.0,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInstant.java,6.200000000000003,2.0666666666666664,2.964444446666667,1.4,0.5333333333333333,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/24/JodaTimeContrib/i18n/src/java/org/joda/time/contrib/i18n/CLDRTerritory.java,26.099999999999994,7.999999999999998,2.4244949600000005,0.2,2.6,1.4,2.8000000000000007,0.10578094840000002,1.7000000000000006,2.8000000000000007,2.6
src/main/resources/Time/24/src/main/java/org/joda/time/field/BaseDurationField.java,6.75,2.25,3.5378787916666665,0.8333333333333333,1.1666666666666665,0.16666666666666666,1.4166666666666665,0.4723957941666666,1.1666666666666667,1.3333333333333333,0.8333333333333333
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/NamedAnniversaryFactory.java,5.166666666666667,2.0,2.75,0.8333333333333333,0.3333333333333333,0.0,1.1666666666666665,0.0,1.1666666666666665,1.3333333333333335,0.16666666666666666
src/main/resources/Time/24/src/main/java/org/joda/time/Interval.java,11.999999999999998,3.4583333333333335,3.4414682333333326,1.4166666666666674,2.291666666666666,0.9583333333333334,1.9166666666666663,0.8008109141666667,1.4166666666666665,1.5416666666666665,1.1666666666666665
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java,8.923076923076923,2.0,5.482692307692308,0.9230769230769231,1.4615384615384615,0.38461538461538464,1.846153846153846,0.11391475461538461,1.2307692307692306,1.2307692307692306,1.2307692307692308
src/main/resources/Time/24/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,50.38235294117647,13.794117647058817,5.3565725735294105,1.176470588235294,7.6470588235294095,2.4999999999999996,6.1764705882352935,0.09681322194117647,2.1470588235294104,3.970588235294116,7.235294117647057
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/io/ObjectInputStream.java,3.0,0.9999999999999999,3.0,0.16666666666666666,0.8333333333333333,0.0,0.9999999999999999,0.0,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/DateTimeFieldType.java,15.323529411764705,4.264705882352941,3.9999081117647046,0.23529411764705882,0.7941176470588235,0.0,2.9117647058823533,0.6599253355294118,1.0294117647058822,1.0588235294117645,1.5294117647058822
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/util/GregorianCalendar.java,2.75,1.0,2.75,1.5,0.875,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/base/BaseSingleFieldPeriod.java,20.25,5.3125,3.1407015937500002,1.0,3.125,1.0,2.8125,0.714446320625,1.6875,2.125,3.375
src/main/resources/Time/24/src/main/java/org/joda/time/convert/ConverterManager.java,20.642857142857142,5.214285714285714,4.389030571428571,0.5357142857142856,2.3214285714285707,1.0714285714285712,4.250000000000001,0.4591106848214286,1.7499999999999998,1.7499999999999998,2.392857142857143
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/YearMonthDay.java,9.666666666666659,2.22222222222222,4.482338125396824,0.9206349206349198,1.92063492063492,0.38095238095238093,2.079365079365078,0.77949234015873,1.126984126984125,1.1587301587301566,0.4444444444444444
src/main/resources/Time/24/src/main/java/org/joda/time/YearMonth.java,9.67924528301887,2.3396226415094357,4.322738847169814,1.0188679245283019,1.8867924528301885,0.33962264150943394,2.0188679245283017,0.7882144824528301,1.1886792452830188,1.2264150943396226,0.5849056603773585
src/main/resources/Time/24/src/main/java/org/joda/time/format/DateTimeFormat.java,33.32352941176471,11.411764705882353,3.605949255882352,1.2352941176470584,3.3529411764705888,1.0294117647058822,4.0294117647058805,0.49844624176470587,1.588235294117646,2.3823529411764692,4.8235294117647065
src/main/resources/Time/24/src/main/java/org/joda/time/Hours.java,11.76923076923077,3.346153846153845,4.671682180769231,0.6538461538461536,2.4230769230769234,0.3076923076923077,2.1538461538461546,0.7795380353846154,1.346153846153846,1.346153846153846,1.538461538461538
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java,10.181818181818182,2.8181818181818175,2.9507575636363628,1.4545454545454546,1.1818181818181817,0.4545454545454546,1.7272727272727268,0.0,1.2727272727272727,1.4545454545454541,1.2727272727272727
src/main/resources/Time/24/src/main/java/org/joda/time/field/LenientDateTimeField.java,18.0,4.75,3.3666666249999997,1.5,3.0,0.5,3.25,0.19346953249999999,1.25,1.75,1.0
src/main/resources/Time/24/src/main/java/org/joda/time/format/FormatUtils.java,59.5,17.66666666666667,3.4282557916666665,2.0833333333333335,6.083333333333333,1.25,8.416666666666666,0.4516565233333333,2.9166666666666665,6.416666666666665,14.166666666666666
src/main/resources/Time/24/src/main/java/org/joda/time/Instant.java,5.526315789473684,1.578947368421052,3.6964912368421046,0.7368421052631577,1.3684210526315785,0.10526315789473684,1.2105263157894732,0.8281374221052631,1.1052631578947363,1.1052631578947363,0.47368421052631576
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/LimitChronology.java,18.33333333333334,4.685185185185186,3.714569859259259,1.5925925925925928,4.259259259259256,0.5370370370370366,4.2592592592592595,0.0888043632037037,1.148148148148148,1.3703703703703713,1.1111111111111112
src/main/resources/Time/24/src/main/java/org/joda/time/IllegalFieldValueException.java,16.47368421052631,5.6315789473684195,2.4902777684210515,1.5263157894736838,2.7894736842105257,0.15789473684210525,3.7368421052631584,0.5270955342105264,1.2631578947368416,1.578947368421052,0.9473684210526315
src/main/resources/Time/24/src/main/java/org/joda/time/field/PreciseDateTimeField.java,14.571428571428573,3.4285714285714275,3.864285714285714,1.1428571428571428,1.9999999999999998,0.42857142857142855,2.142857142857143,0.7215179357142856,1.2857142857142854,1.5714285714285712,2.8571428571428568
src/main/resources/Time/24/JodaTimeContrib/i18n/src/gen/org/joda/time/contrib/i18n/CLDRTerritoryGenerator.java,60.400000000000006,16.599999999999998,3.6508113799999995,0.8999999999999999,11.0,5.6,5.6,0.138658842,2.7,4.3999999999999995,4.9
src/main/resources/Time/24/src/main/java/org/joda/time/DurationFieldType.java,10.105263157894736,4.105263157894736,2.751482163157895,0.2631578947368421,0.8421052631578947,0.0,2.31578947368421,0.6964434333684212,0.9999999999999996,0.9999999999999996,1.3684210526315788
src/main/resources/Time/24/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/Resources.java,8.125,1.125,7.5,3.75,1.125,0.125,1.125,0.495183305,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,25.0,6.25,2.87708325,0.5,4.75,1.25,4.0,0.543191675,1.75,2.5,4.25
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/BasicDayOfYearDateTimeField.java,8.900000000000002,2.4000000000000004,3.6100000000000003,0.8999999999999999,2.0,0.6,2.0,0.15205343200000002,1.3000000000000003,1.3000000000000003,0.9
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/USGovtHolidays.java,92.0,10.0,9.2,0.0,10.0,0.0,10.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/format/DateTimeFormat.java,33.41176470588235,11.441176470588236,3.610166855882353,1.2352941176470584,3.2647058823529416,1.0,4.0294117647058805,0.512164390882353,1.5588235294117636,2.352941176470587,4.647058823529412
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Seconds.java,10.96153846153846,3.0,4.521176757692308,0.6538461538461536,2.269230769230769,0.2692307692307693,1.961538461538462,0.7801534700000001,1.3076923076923075,1.3076923076923075,1.346153846153846
src/main/resources/Time/24/src/main/java/org/joda/time/base/AbstractInstant.java,8.724137931034484,2.413793103448275,4.097016958620689,0.5517241379310346,2.1724137931034484,0.2758620689655173,1.6896551724137931,0.7177601351724138,1.2068965517241377,1.3448275862068968,0.8965517241379309
src/main/resources/Time/24/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/Util.java,72.78571428571428,19.142857142857142,3.6345015642857144,1.7857142857142851,6.57142857142857,2.2857142857142856,6.928571428571429,0.5701399642857142,2.928571428571428,5.571428571428571,6.714285714285714
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/format/PeriodFormatterBuilder.java,29.48453608247422,9.257731958762884,3.2837280618556672,1.7010309278350508,2.927835051546392,1.0927835051546388,3.7422680412371108,0.3123563656701032,1.7731958762886593,2.752577319587628,4.525773195876287
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/LenientChronology.java,23.0,6.333333333333332,3.616666666666667,0.6666666666666667,4.666666666666667,0.1111111111111111,7.111111111111109,0.3453501355555555,1.5555555555555558,2.0,2.2222222222222223
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java,6.000000000000001,1.5999999999999999,4.093333333333334,1.4666666666666666,1.8666666666666665,0.06666666666666667,1.4666666666666666,0.090303884,1.1333333333333333,1.1333333333333333,0.4
src/main/resources/Time/24/src/main/java/org/joda/time/base/BaseDuration.java,6.266666666666667,1.7333333333333332,4.194444446666667,1.2666666666666666,0.6666666666666666,0.2,1.1333333333333333,0.8404836466666666,1.0666666666666667,1.1333333333333333,0.13333333333333333
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/AnnualHolidays.java,9.666666666666666,2.6666666666666665,2.7222221666666666,0.6666666666666666,2.0,0.6666666666666666,2.0,0.0,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/MonthDay.java,10.03921568627451,2.3921568627450958,4.41219265490196,1.03921568627451,1.8823529411764701,0.33333333333333326,2.058823529411764,0.7836335005882351,1.1960784313725488,1.2352941176470587,0.588235294117647
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,35.22222222222222,9.277777777777777,3.8858100444444434,1.166666666666667,3.3888888888888875,2.1666666666666665,3.888888888888887,0.20742633699999996,1.5555555555555558,2.277777777777777,4.222222222222221
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Month.java,6.6000000000000005,2.000000000000001,4.14545455,0.6,0.8999999999999999,0.1,1.6000000000000003,0.7519489200000002,1.2,1.4000000000000001,0.4
src/main/resources/Time/24/src/main/java/org/joda/time/tz/DefaultNameProvider.java,30.000000000000004,6.2,4.13076926,1.8000000000000003,3.2,1.4,4.6000000000000005,0.034771242,1.8,2.4000000000000004,4.2
src/main/resources/Time/24/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,34.18181818181818,10.454545454545453,3.9409064272727274,1.2727272727272727,3.9999999999999996,1.3636363636363638,3.9999999999999996,0.4481320990909091,2.1818181818181817,3.727272727272727,3.0
src/main/resources/Time/24/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,22.83233532934132,7.826347305389219,3.7009809251496977,2.107784431137725,2.5269461077844295,0.8862275449101801,3.0059880239520984,0.319510798343114,1.6706586826347316,2.7844311377245514,3.6287425149700607
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/DateTimeUtils.java,10.047619047619046,4.095238095238095,2.4018140571428575,0.7142857142857144,1.3333333333333335,0.3333333333333333,2.095238095238095,0.7496250390476188,1.619047619047619,1.9047619047619053,1.761904761904762
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeExact.java,6.666666666666669,2.1333333333333337,3.006666666666667,1.4,0.6666666666666667,0.26666666666666666,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/24/src/example/org/joda/example/time/Examples.java,158.0,18.25,5.68125,0.25,30.75,1.0,24.75,0.0,1.25,1.5,11.0
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Weeks.java,11.269230769230772,3.0,4.828869065384615,0.6538461538461536,2.423076923076924,0.2692307692307693,1.961538461538462,0.7829174061538461,1.3076923076923075,1.3076923076923075,1.1923076923076923
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/BasicWeekyearDateTimeField.java,25.411764705882344,6.4117647058823515,3.910557494117646,0.9411764705882354,2.3529411764705874,0.8823529411764706,2.7058823529411753,0.22970021823529416,1.2352941176470589,1.5294117647058825,1.8235294117647058
src/main/resources/Time/24/src/main/java/org/joda/time/field/DecoratedDateTimeField.java,5.699999999999999,1.7000000000000006,3.3375,0.6,0.8999999999999999,0.0,1.4000000000000001,0.114680526,1.0999999999999999,1.2,0.30000000000000004
src/main/resources/Time/24/src/main/java/org/joda/time/base/BaseInterval.java,19.727272727272734,6.454545454545454,2.7610517090909092,1.6363636363636365,3.6363636363636362,0.6363636363636364,2.727272727272727,0.6154992727272728,1.3636363636363635,1.818181818181818,1.0
src/main/resources/Time/24/src/main/java/org/joda/time/field/UnsupportedDurationField.java,4.560000000000001,1.8000000000000007,2.4153333320000003,0.9599999999999999,0.9600000000000001,0.08,1.3600000000000003,0.6571753567999999,1.1200000000000003,1.2400000000000004,0.52
src/main/resources/Time/24/src/main/java/org/joda/time/convert/StringConverter.java,62.714285714285715,15.285714285714285,3.6301377999999995,1.8571428571428572,9.428571428571427,3.7142857142857144,6.571428571428572,0.5503849177142857,2.0,4.285714285714286,11.285714285714285
src/main/resources/Time/24/src/main/java/org/joda/time/field/DividedDateTimeField.java,14.0,3.3125,4.7129902,1.3125,2.1875,0.875,2.3125,0.47382189437499994,1.1875,1.4375,2.75
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/MutableInterval.java,7.923076923076926,2.1923076923076925,3.8833333346153864,1.3076923076923082,2.192307692307692,0.423076923076923,1.5384615384615383,0.7638337199999998,1.1538461538461537,1.2692307692307692,0.38461538461538464
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/BasicChronology.java,23.70000000000001,5.2500000000000036,4.502618420000001,1.45,2.6999999999999997,0.8250000000000003,3.9249999999999994,0.34988907775000005,1.3499999999999996,1.6499999999999992,2.775
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/util/Locale.java,3.2,1.0,3.2,0.2,0.8,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/DateTimeZone.java,27.956521739130434,7.934782608695649,3.132820769565217,0.7826086956521736,2.978260869565218,0.7608695652173912,4.152173913043477,0.563466292173913,1.695652173913044,2.456521739130436,3.0652173913043477
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/io/ObjectOutputStream.java,3.2,1.0,3.2,0.6000000000000001,0.8,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/format/ISODateTimeFormat.java,23.180555555555575,6.444444444444436,3.6392056513888873,0.3472222222222222,6.944444444444452,0.23611111111111116,3.902777777777773,0.4979370177777777,2.0138888888888853,2.6249999999999942,2.7499999999999942
src/main/resources/Time/24/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/SetDateTimeZoneSupport.java,11.666666666666666,4.333333333333333,2.583333333333333,0.3333333333333333,0.9999999999999999,0.16666666666666666,2.4999999999999996,0.09166666666666667,1.3333333333333333,2.1666666666666665,0.8333333333333333
src/main/resources/Time/24/src/main/java/org/joda/time/format/DateTimeFormatter.java,18.31111111111111,4.8,3.666948820000001,1.177777777777777,2.3333333333333335,1.1555555555555554,2.5777777777777775,0.6967134271111111,1.5333333333333332,1.6666666666666667,1.6444444444444444
src/main/resources/Time/24/src/main/java/org/joda/time/field/OffsetDateTimeField.java,8.000000000000002,1.9500000000000008,4.899999985000001,1.3500000000000003,1.7500000000000007,0.0,1.8500000000000008,0.4024169595,1.0500000000000003,1.2500000000000007,0.6500000000000001
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDuration.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/DateMidnight.java,8.297619047619039,1.9523809523809506,5.006136620238096,0.9404761904761892,2.654761904761902,0.23809523809523814,1.7857142857142827,0.7920923616666669,1.190476190476189,1.2142857142857126,0.5476190476190478
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,6.200000000000003,2.0666666666666664,2.964444446666667,1.4,0.5333333333333333,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/24/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/ParseDateTimeSupport.java,32.0,11.833333333333332,2.513720733333333,0.3333333333333333,3.6666666666666665,0.8333333333333333,3.9999999999999996,0.10960264933333334,1.3333333333333333,3.9999999999999996,4.0
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/base/BasePartial.java,9.875,2.875,3.3989583312500002,1.375,2.0625,0.1875,2.5,0.771961534375,1.125,1.125,0.25
src/main/resources/Time/24/src/main/java/org/joda/time/field/BaseDateTimeField.java,20.590909090909093,5.295454545454547,3.756633950000001,1.7272727272727268,2.431818181818183,0.7272727272727273,3.0227272727272747,0.7702390238636363,1.3863636363636356,1.9318181818181808,2.431818181818182
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Partial.java,25.73333333333333,6.644444444444442,3.7172122577777786,1.0888888888888888,3.311111111111112,1.1999999999999995,3.51111111111111,0.7148963264444446,1.733333333333332,2.1999999999999993,2.999999999999999
src/main/resources/Time/24/src/main/java/org/joda/time/base/AbstractInterval.java,11.307692307692307,3.384615384615384,3.8369047346153846,0.5384615384615383,2.884615384615385,0.7307692307692308,2.2307692307692317,0.7121446396153848,1.3846153846153846,1.538461538461539,2.0384615384615388
src/main/resources/Time/24/src/example/org/joda/example/time/DateTimeBrowser.java,41.945454545454574,11.290909090909084,3.793820063636361,0.5090909090909091,4.50909090909091,1.8363636363636358,3.8181818181818143,0.06598107890909091,1.3090909090909078,1.4909090909090892,1.6181818181818177
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/CurrencyHoliday.java,14.615384615384617,4.384615384615385,3.1440476076923076,1.3846153846153846,2.4615384615384617,0.9230769230769229,3.0,0.6721747792307693,1.7692307692307692,1.9230769230769234,2.230769230769231
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Years.java,11.25,3.45,3.7025297849999994,0.8000000000000002,2.4000000000000004,0.25,2.1500000000000004,0.764247852,1.4000000000000004,1.4000000000000004,1.5
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Months.java,13.049999999999999,4.35,3.6942577199999995,0.8000000000000002,2.4000000000000004,0.25,2.5999999999999996,0.753303413,1.4000000000000004,1.4000000000000004,1.9500000000000002
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Hours.java,11.884615384615385,3.3846153846153832,4.670400130769231,0.6538461538461536,2.3461538461538463,0.2692307692307693,2.1538461538461546,0.7788971903846154,1.3076923076923075,1.3076923076923075,1.4615384615384615
src/main/resources/Time/24/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/DateTimeZoneSupport.java,17.428571428571427,6.428571428571429,2.0833333285714284,0.2857142857142857,1.5714285714285714,0.5714285714285714,2.4285714285714284,0.16197962857142856,1.9999999999999998,3.0,1.1428571428571428
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentYearMonthDay.java,6.266666666666669,2.0666666666666664,2.9777777800000003,1.4,0.6,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/BasicGJChronology.java,47.75,8.0,6.621969625,2.0,2.375,1.125,5.25,0.19883381500000002,2.0,2.75,9.0
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/util/TimeZone.java,2.75,1.0,2.75,0.375,0.875,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/format/DateTimeFormatterBuilder.java,22.981927710843383,7.885542168674703,3.659462280120488,2.0843373493975914,2.5361445783132543,0.8915662650602411,3.036144578313252,0.30819300361445756,1.6746987951807233,2.795180722891567,3.6506024096385548
src/main/resources/Time/24/src/main/java/org/joda/time/tz/UTCProvider.java,4.666666666666667,1.9999999999999998,2.4166666666666665,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.6128553999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333
src/main/resources/Time/24/src/main/java/org/joda/time/TimeOfDay.java,9.582089552238807,2.08955223880597,4.847962570149251,1.089552238805971,1.7761194029850744,0.31343283582089543,2.074626865671642,0.7959926188059704,1.1044776119403,1.1343283582089567,0.40298507462686567
src/main/resources/Time/24/src/main/java/org/joda/time/convert/CalendarConverter.java,19.000000000000004,6.000000000000001,2.84242424,1.2000000000000002,3.1999999999999997,1.0,2.6,0.697959632,1.6,2.8000000000000007,1.6
src/main/resources/Time/24/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentTimeOfDay.java,6.4666666666666694,2.0666666666666664,3.0177777800000003,1.4,0.6,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/24/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/ParseDateTimeTag.java,15.400000000000002,4.4,3.27272726,1.0,0.8,0.0,3.6000000000000005,0.463346156,1.6,2.6000000000000005,2.4000000000000004
src/main/resources/Time/24/src/main/java/org/joda/time/LocalTime.java,12.206896551724139,2.9655172413793136,4.765629182758622,0.9425287356321833,3.218390804597701,0.32183908045976994,2.1264367816091987,0.7171270328735632,1.2988505747126446,1.4022988505747147,1.126436781609195
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/lang/ref/WeakReference.java,4.0,1.0,4.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/CanadaStatutoryHolidays.java,77.0,9.0,8.555555,0.0,9.0,0.0,9.0,0.0,1.0,1.0,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java,8.433333333333334,2.2999999999999994,4.173055553333333,0.3,2.8666666666666667,0.3,1.4666666666666668,0.7320929936666667,1.1666666666666667,1.4000000000000004,0.9666666666666667
src/main/resources/Time/24/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/util/Calendar.java,2.666666666666667,1.0000000000000002,2.666666666666667,0.7777777777777778,0.8888888888888891,0.0,1.0000000000000002,0.0,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Time/24/src/main/java/org/joda/time/field/PreciseDurationDateTimeField.java,10.1,3.3000000000000007,2.9266666700000004,0.8999999999999999,0.7000000000000001,0.0,2.7,0.639320776,1.4000000000000004,1.8000000000000005,2.7000000000000006
src/main/resources/Time/24/src/main/java/org/joda/time/field/UnsupportedDateTimeField.java,3.2592592592592626,1.3333333333333337,2.3901234574074066,1.5000000000000007,0.9444444444444436,0.018518518518518517,1.185185185185185,0.7369117674074082,1.0555555555555547,1.092592592592592,0.24074074074074073
src/main/resources/Time/24/src/main/java/org/joda/time/convert/ReadableInstantConverter.java,10.600000000000001,4.000000000000001,2.65333334,1.2000000000000002,1.5999999999999999,0.4,3.0000000000000004,0.732526796,1.6,1.7999999999999998,1.6
src/main/resources/Time/24/src/main/java/org/joda/time/chrono/GJEraDateTimeField.java,9.23529411764706,2.352941176470587,4.347058823529412,0.8823529411764706,1.3529411764705883,0.11764705882352941,1.5294117647058825,0.17943061411764707,1.2352941176470589,1.4705882352941178,0.47058823529411764
