File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/97/src/java/org/apache/commons/math/random/ValueServer.java,9.863636363636363,3.318181818181817,3.1625825681818176,0.3636363636363637,1.3181818181818181,0.18181818181818182,2.272727272727272,0.6729009159090911,1.3636363636363633,1.4545454545454544,1.3181818181818183
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java,20.0,4.5,4.4,1.5,1.5,1.0,3.0,0.57191122,2.0,2.0,3.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java,37.0,4.0,9.25,1.0,1.0,1.0,6.0,0.21578947,1.0,1.0,3.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java,41.0,7.625,5.7296875,0.625,4.25,3.25,5.5,0.11489325624999999,1.875,2.75,5.25
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java,14.5,3.0,4.1,0.0,3.0,0.5,2.5,0.075980395,1.0,1.0,1.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/function/Variable.java,4.0,1.5,2.5,0.5,0.0,0.0,1.0,0.19375,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java,18.4,3.6000000000000005,5.0633333,0.0,2.0,1.8000000000000003,4.2,0.0,1.0,1.0,1.6
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,14.357142857142858,4.285714285714286,2.6460884357142853,0.4285714285714285,1.5714285714285712,0.2857142857142857,2.428571428571428,0.6987517364285714,1.214285714285714,1.3571428571428568,0.6428571428571428
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,18.200000000000003,5.8999999999999995,3.1545454500000005,1.2000000000000002,1.0,0.9000000000000001,3.2000000000000006,0.57494387,2.0000000000000004,2.7000000000000006,3.7
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,10.0,2.0,5.0,1.5,2.0,1.0,2.0,0.105,1.0,1.0,1.5
src/main/resources/Math/97/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,28.46666666666666,4.666666666666664,4.222823886666667,0.26666666666666666,6.2666666666666675,1.2,4.133333333333334,0.011713994133333332,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,18.0,3.0,5.2,1.0,0.0,1.5,4.0,0.11838162249999999,1.5,1.5,4.5
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java,11.400000000000002,2.6000000000000005,3.6457142999999994,0.30000000000000004,1.1,0.8,3.3000000000000007,0.0,1.4000000000000004,1.4000000000000004,1.2000000000000002
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,7.666666666666667,2.6666666666666665,2.5666666666666664,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.26923078,1.3333333333333333,1.3333333333333333,1.6666666666666665
src/main/resources/Math/97/src/java/org/apache/commons/math/random/RandomAdaptor.java,4.1000000000000005,1.2999999999999998,3.2,0.4,0.8999999999999999,0.0,1.0999999999999999,0.845132283,1.0999999999999999,1.0999999999999999,0.2
src/main/resources/Math/97/src/java/org/apache/commons/math/complex/Complex.java,22.89285714285713,5.7857142857142865,4.558316321428573,0.2857142857142857,5.035714285714286,0.6428571428571427,3.5000000000000013,0.7640510399999999,1.8928571428571426,2.5,4.785714285714285
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,45.0,12.2,4.683333340000001,1.4000000000000001,3.6,1.0,5.6,0.7158414200000001,2.2,4.0,5.6000000000000005
src/main/resources/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,12.5,2.5,5.0,1.5,2.0,1.5,2.0,0.092920355,1.0,1.0,2.5
src/main/resources/Math/97/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.25,5.125,3.9826923250000004,0.25,1.375,1.0,2.75,0.833436375,1.625,2.0,4.125
src/main/resources/Math/97/src/java/org/apache/commons/math/optimization/PointCostPair.java,3.0,1.0,3.0,0.0,0.5,0.0,1.0,0.58792238,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,11.5,2.5,4.7916667,0.75,4.5,1.0,2.5,0.34566130000000006,1.0,1.0,0.5
src/main/resources/Math/97/src/java/org/apache/commons/math/estimation/EstimatedParameter.java,2.4,1.0,2.4,0.4,0.0,0.0,1.4000000000000001,0.749435178,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,5.0,1.0,5.0,0.0,2.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,50.666666666666664,14.333333333333332,3.7222222333333335,1.6666666666666665,4.0,2.6666666666666665,5.0,0.5574345999999999,2.9999999999999996,3.333333333333333,9.333333333333332
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java,59.99999999999999,5.833333333333333,9.046296116666667,2.3333333333333335,7.5,1.3333333333333333,11.5,0.0,1.1666666666666667,1.1666666666666667,1.1666666666666665
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,65.875,14.0,4.566602125,0.75,1.25,2.875,8.5,0.594521055,2.125,3.5,8.75
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,9.4,3.6,2.3416666800000003,0.8,0.2,0.4,2.4,0.41448388,1.6,1.8,1.8
src/main/resources/Math/97/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,65.2,16.8,2.7882352800000003,0.4,1.4,5.2,8.2,0.700042638,2.2,4.2,7.800000000000001
src/main/resources/Math/97/src/java/org/apache/commons/math/fraction/Fraction.java,30.666666666666664,6.999999999999997,3.835058938888889,0.5555555555555556,2.333333333333333,1.0,3.666666666666667,0.6240433350000001,1.6111111111111116,2.3888888888888893,3.666666666666666
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java,46.5,10.5,3.75,1.5,1.0,4.0,4.0,0.467558215,2.0,2.5,8.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java,7.666666666666666,2.333333333333333,3.3999999999999995,0.0,1.6666666666666665,0.3333333333333333,1.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,1.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java,19.333333333333332,3.9999999999999996,3.7333333333333334,0.0,1.3333333333333333,1.6666666666666665,2.6666666666666665,0.038869256666666664,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,17.333333333333332,5.444444444444445,3.137325633333333,0.7777777777777779,1.1111111111111112,0.3333333333333333,2.8888888888888893,0.7009322688888888,1.6666666666666665,2.111111111111111,2.1111111111111107
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,15.0,1.0,15.0,2.0,2.0,0.0,2.0,0.527596425,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,10.0,2.0,4.66666675,1.0,0.0,0.5,3.5,0.14469753800000001,1.5,1.5,2.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java,10.0,3.0,3.6,0.0,2.0,0.5,2.0,0.0,1.5,1.5,1.5
src/main/resources/Math/97/src/java/org/apache/commons/math/util/TransformerMap.java,6.666666666666667,2.0,3.6666666666666674,0.7777777777777779,1.3333333333333335,0.2222222222222222,1.4444444444444446,0.7439771822222223,1.2222222222222223,1.3333333333333335,0.4444444444444444
src/main/resources/Math/97/src/java/org/apache/commons/math/geometry/Rotation.java,134.53333333333336,18.400000000000002,11.764092460000002,0.6,10.666666666666664,5.6,13.133333333333333,0.6156350973333333,1.3333333333333333,2.933333333333335,27.200000000000003
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,14.555555555555554,5.444444444444444,2.551146388888889,0.7777777777777779,1.1111111111111112,0.3333333333333333,2.8888888888888884,0.6937338522222221,1.7777777777777781,2.666666666666667,3.222222222222222
src/main/resources/Math/97/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,16.333333333333332,4.999999999999999,3.4999999999999996,0.0,2.1666666666666665,1.9999999999999998,2.5,0.016440007166666666,1.3333333333333333,1.6666666666666667,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,29.5,7.5,3.481818175,0.25,0.75,2.75,5.0,0.458637395,2.25,2.5,5.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java,32.4,9.299999999999999,3.53400537,0.4,1.5000000000000004,1.7,5.799999999999999,0.729933,2.0000000000000004,3.2,5.300000000000001
src/main/resources/Math/97/src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,230.66666666666663,51.222222222222214,3.8454910444444446,1.777777777777778,5.666666666666666,16.666666666666664,19.11111111111111,0.5550768644444444,2.888888888888889,10.444444444444445,37.44444444444444
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java,20.25,6.0,3.497619075,0.25,2.5,1.125,3.375,0.0,1.625,2.25,2.125
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,2.9999999999999987,0.9999999999999993,2.9999999999999987,0.32258064516129026,0.9999999999999993,0.0,0.9999999999999993,0.25362745129032255,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/geometry/RotationOrder.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7946696750000001,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.29411766,1.0,1.0,0.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.5,3.0,4.5,0.0,3.5,0.5,3.0,0.074660635,1.0,1.0,2.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java,8.333333333333332,2.333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/97/src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,11.777777777777777,3.8888888888888884,3.6883117111111114,0.7777777777777779,1.333333333333333,0.2222222222222222,1.8888888888888888,0.7450832088888888,1.3333333333333335,1.6666666666666665,1.3333333333333333
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,20.555555555555557,8.11111111111111,3.608429555555555,1.0,2.3333333333333335,1.1111111111111112,2.666666666666667,0.6834859544444444,2.5555555555555554,3.666666666666667,1.5555555555555556
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java,8.6,3.6,2.225,0.8,0.2,0.4,1.8,0.415392946,1.6,1.8,1.2000000000000002
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,16.666666666666664,3.6666666666666665,3.6296296666666663,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.04068241533333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/97/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,10.0,2.0,5.0,1.5,2.0,1.0,2.0,0.105,1.0,1.0,1.5
src/main/resources/Math/97/src/java/org/apache/commons/math/optimization/NelderMead.java,327.0,80.0,4.0875,0.0,17.0,27.0,44.0,0.23569554,4.0,19.0,50.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java,19.6,3.8000000000000007,4.9,0.8,0.0,0.4,2.6000000000000005,0.197291612,1.4,1.8,6.0
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java,23.0,3.0,7.6666665,1.0,1.0,0.0,3.0,0.22222222,1.0,1.0,0.0
src/main/resources/Math/97/src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,6.904761904761905,1.9047619047619053,3.0587301666666673,0.9523809523809523,0.3333333333333333,0.09523809523809523,1.666666666666667,0.6169096476190477,1.2380952380952386,1.333333333333334,1.6666666666666665
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,59.5,9.5,4.72222235,0.0,8.0,3.5,5.5,0.0890411,1.5,2.0,15.5
src/main/resources/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java,18.999999999999996,5.3,3.32523806,0.2,2.0,0.9,3.1000000000000005,0.0,1.5000000000000002,2.0000000000000004,2.1
src/main/resources/Math/97/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,33.0,4.5,5.875,1.0,0.0,3.0,5.0,0.09324009750000001,1.5,1.5,11.5
src/main/resources/Math/97/src/java/org/apache/commons/math/complex/ComplexFormat.java,26.727272727272734,7.681818181818182,3.4626800954545454,1.4090909090909087,4.136363636363637,1.3181818181818183,3.7272727272727266,0.6140650663636363,1.6818181818181814,1.9999999999999993,2.5
src/main/resources/Math/97/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.300000000000001,1.6,4.616666660000001,0.9000000000000001,0.7000000000000001,0.2,2.2,0.77040155,0.9999999999999999,0.9999999999999999,1.0
src/main/resources/Math/97/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,14.333333333333332,4.0,2.9305555666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,0.217944732,1.3333333333333333,1.3333333333333333,4.0
