File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java,21.83333333333333,4.833333333333333,4.422619066666666,0.0,3.833333333333333,0.6666666666666666,3.4999999999999996,0.0,1.3333333333333333,1.3333333333333333,2.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/DimensionMismatchException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6306818000000001,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,15.0,1.0,15.0,2.0,2.0,0.0,2.0,0.527596425,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java,11.0,3.0,3.0,0.5,0.5,0.5,2.0,0.0,1.5,1.5,3.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,11.0,3.6000000000000005,3.71948054,0.7999999999999999,1.3,0.2,1.8000000000000003,0.751289173,1.3000000000000003,1.6000000000000003,1.2000000000000002
src/main/resources/Math/75/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,10.0,2.0,5.0,1.5,2.0,1.0,2.0,0.105,1.0,1.0,1.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,15.516129032258066,2.483870967741934,6.450537661290322,2.7741935483870956,3.967741935483869,0.25806451612903225,3.2580645161290303,0.7992427241935485,1.0967741935483863,1.0967741935483863,2.161290322580645
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,8.714285714285714,2.9999999999999996,3.4340659142857137,0.42857142857142855,1.2857142857142856,0.14285714285714285,2.0,0.5506803171428571,1.1428571428571426,1.5714285714285712,1.4285714285714284
src/main/resources/Math/75/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,16.333333333333332,4.999999999999999,3.4999999999999996,0.0,2.1666666666666665,1.9999999999999998,2.5,0.016440007166666666,1.3333333333333333,1.6666666666666667,0.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,33.41176470588234,7.52941176470588,4.227741411764705,0.411764705882353,2.352941176470588,2.0,3.5294117647058805,0.3776535623529412,1.9411764705882355,2.529411764705881,4.588235294117647
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,16.5,5.125,2.9226190125000002,0.875,1.5,0.25,3.5,0.7190731100000001,1.75,2.375,2.875
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java,49.75,12.5,4.199028208333333,0.3333333333333333,2.0,4.333333333333333,6.499999999999999,0.18980086975,2.5,4.166666666666667,6.749999999999999
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,19.799999999999997,5.2,4.6233333000000005,0.4,1.0,1.2,4.4,0.31025848520000004,1.4,1.5999999999999999,3.0000000000000004
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,56.5,9.0,5.2058823,1.0,0.0,7.0,7.0,0.0839948125,1.5,1.5,17.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/FunctionEvaluationException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7822581,1.0,1.0,0.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.458471765,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java,73.45454545454545,16.0,4.400688727272728,0.36363636363636365,3.545454545454545,6.181818181818182,7.8181818181818175,0.21518348363636366,2.9090909090909087,4.454545454545454,9.363636363636363
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,57.57142857142857,16.285714285714285,3.3998410999999993,1.2857142857142856,2.714285714285714,4.571428571428571,8.285714285714285,0.5298536685714286,2.142857142857143,4.857142857142858,8.285714285714285
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java,27.857142857142858,6.514285714285715,5.21132671142857,0.5428571428571429,2.7714285714285705,1.5714285714285714,4.657142857142856,0.579439240285714,1.8285714285714278,2.5428571428571423,4.057142857142856
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java,7.5,4.5,1.8125,0.0,0.0,0.0,2.0,0.465261535,1.0,1.0,1.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java,9.857142857142856,3.285714285714285,2.7357142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.428571428571428,0.4307430757142857,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/75/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,80.5,24.5,3.10294115,1.5,10.5,2.75,7.25,0.47162980250000003,2.0,3.75,5.75
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,10.555555555555555,3.555555555555556,3.1805555555555554,1.3333333333333335,0.4444444444444444,0.5555555555555556,2.3333333333333335,0.5376761677777777,1.5555555555555556,1.6666666666666667,1.2222222222222223
src/main/resources/Math/75/src/main/java/org/apache/commons/math/genetics/RandomKey.java,36.400000000000006,7.3999999999999995,5.08470589,1.3,3.700000000000001,2.2,3.7000000000000006,0.431228593,1.9000000000000001,2.2,3.1000000000000005
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,14.411764705882353,5.352941176470588,2.3529411352941176,0.1764705882352941,2.6470588235294117,0.8235294117647058,2.8823529411764706,0.588962235882353,1.9411764705882355,2.352941176470588,1.8235294117647058
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,22.142857142857142,5.857142857142857,3.228110571428571,0.7142857142857142,2.571428571428571,1.7142857142857142,2.428571428571428,0.5442327357142858,1.4285714285714284,1.9999999999999998,1.5714285714285712
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,17.499999999999996,4.916666666666664,2.9761731749999982,0.33333333333333337,4.1388888888888875,0.16666666666666669,4.416666666666664,0.6734888830555555,1.2499999999999998,1.9166666666666656,1.7222222222222223
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2.8000000000000003,1.0,2.8000000000000003,0.0,0.2,0.0,1.0,0.255446316,1.0,1.0,0.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,12.5,2.5,5.0,1.5,2.0,1.5,2.0,0.092920355,1.0,1.0,2.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/MessagesResources_fr.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.8,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,53.25,10.25,3.760416675,1.75,0.5,3.25,9.0,0.1402231675,1.5,2.0,13.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,15.933333333333335,3.6000000000000005,3.63800322,0.8666666666666667,1.2,0.4666666666666667,2.2,0.5789465380000001,1.2666666666666666,1.4,0.9333333333333333
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/StatUtils.java,9.640000000000002,1.8000000000000003,5.601709412000003,2.2,1.0000000000000002,0.32,1.4400000000000004,0.8833317476000002,1.0800000000000003,1.1600000000000001,0.96
src/main/resources/Math/75/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.900000000000002,4.9,4.01186816,0.4,1.4,1.1,2.8000000000000003,0.7242887640000001,1.6000000000000003,1.9000000000000004,3.5000000000000004
src/main/resources/Math/75/src/experimental/org/apache/commons/math/function/DefaultContext.java,8.94736842105263,1.947368421052631,4.526315789473683,0.6842105263157894,0.9473684210526312,0.0,0.9999999999999996,0.28273881789473687,0.9999999999999996,0.9999999999999996,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,49.0,9.0,5.4444447,1.0,11.0,4.0,3.0,0.16159695,2.0,2.0,2.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/geometry/Rotation.java,134.26666666666668,18.400000000000002,11.760282953333334,0.6,10.599999999999998,5.6,13.133333333333333,0.6158711693333333,1.3333333333333333,2.933333333333335,27.133333333333336
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java,19.333333333333332,3.9999999999999996,3.7333333333333334,0.0,1.3333333333333333,1.6666666666666665,2.6666666666666665,0.038869256666666664,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,5.75,1.0,5.75,1.0,0.75,0.0,1.5,0.6344409799999999,1.0,1.0,0.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java,21.285714285714285,4.714285714285714,4.8447802428571425,1.2857142857142856,0.7142857142857142,1.4285714285714284,3.4285714285714284,0.0,1.857142857142857,1.9999999999999998,4.571428571428572
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java,66.0,15.0,3.724138,1.5,1.5,6.0,7.0,0.457464045,2.5,4.0,11.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,74.75,16.25,4.08377745,2.5,6.75,6.25,5.75,0.46833588,3.25,3.75,4.25
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java,12.714285714285714,2.7142857142857135,5.696428571428571,0.0,1.714285714285714,0.857142857142857,2.1428571428571423,0.0,1.1428571428571426,1.2857142857142854,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.909090909090908,4.181818181818182,3.421343863636363,0.7272727272727273,2.090909090909091,0.5454545454545454,2.181818181818182,0.6269865395454545,1.5454545454545456,2.090909090909091,1.2727272727272727
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,45.5,10.5,6.282051325,2.0,2.25,3.0,3.75,0.73072599,1.75,2.5,8.75
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java,34.0,8.0,4.25,0.0,12.0,1.0,14.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,21.381818181818183,6.581818181818183,3.407467634545454,0.7636363636363638,5.072727272727273,1.4545454545454541,4.181818181818183,0.1978485142363637,1.872727272727271,2.2181818181818165,2.3454545454545452
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,14.200000000000001,3.8000000000000003,3.1545455000000002,0.6000000000000001,0.8,0.8,3.4000000000000004,0.322341204,1.2,1.2,3.6
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,71.57142857142857,15.142857142857142,3.114193028571428,0.0,2.4285714285714284,4.571428571428571,9.428571428571429,0.5975587514285714,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java,20.25,6.0,3.497619075,0.25,2.5,1.125,3.375,0.0,1.625,2.25,2.125
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,84.14285714285715,19.428571428571423,2.773626428571428,1.1428571428571426,5.857142857142857,4.285714285714286,4.142857142857142,0.6498852342857142,1.714285714285714,4.571428571428572,8.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java,54.900000000000006,8.1,6.5563490700000004,0.2,8.800000000000002,0.6,8.8,0.0,1.3000000000000003,1.9000000000000004,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,10.357142857142856,2.3571428571428568,3.8452381214285714,1.4285714285714284,0.9285714285714285,0.14285714285714285,2.214285714285714,0.44434576571428563,1.2857142857142854,1.2857142857142854,1.1428571428571428
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.7599781,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.72012153,1.0,1.0,0.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,5.615384615384615,2.153846153846154,2.4923076923076923,0.6153846153846154,0.38461538461538464,0.0,1.4615384615384617,0.33903057538461545,1.153846153846154,1.153846153846154,0.3076923076923077
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,18.23076923076923,5.538461538461538,3.423992692307692,1.0,2.923076923076924,0.6923076923076923,2.384615384615385,0.6458988076923077,1.5384615384615383,1.9999999999999998,1.307692307692308
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,17.0,4.666666666666667,4.406944449999999,1.5,3.333333333333333,0.5,3.1666666666666665,0.6973504399999999,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/75/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.22871453,2.0,2.0,2.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,6.0,1.0,6.0,1.5,1.0,0.0,1.0,0.809658115,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java,126.79999999999998,28.124999999999996,4.0654256975,1.05,4.375,6.999999999999999,13.425,0.3142766205,2.7750000000000004,5.825000000000002,32.075
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,25.39130434782609,8.173913043478263,3.7975046130434786,0.9130434782608694,1.7826086956521734,1.565217391304348,4.391304347826088,0.5462078931304347,1.7826086956521732,2.6521739130434785,4.521739130434782
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,13.679999999999998,3.8400000000000016,4.2302222160000005,0.43999999999999995,1.24,0.4,3.160000000000001,0.8052113231999999,1.4800000000000004,1.6000000000000005,3.9600000000000017
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,34.03448275862068,7.6896551724137945,4.520019117241379,1.6896551724137934,4.068965517241379,2.586206896551724,3.931034482758621,0.17177144572413794,2.310344827586207,2.793103448275862,2.9999999999999996
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,48.666666666666664,11.0,4.6024691,1.6666666666666665,5.0,3.0,4.0,0.17107158333333333,2.333333333333333,2.6666666666666665,7.333333333333333
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/MatrixUtils.java,24.18181818181818,4.90909090909091,6.021564170454544,1.7727272727272718,2.1363636363636362,1.5909090909090904,3.5000000000000018,0.609015114318182,1.6818181818181808,1.8863636363636358,1.8409090909090904
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,21.88888888888889,4.222222222222222,4.340740777777778,1.3333333333333335,2.111111111111111,1.7777777777777777,3.333333333333334,0.5629480755555555,1.5555555555555558,1.666666666666667,2.666666666666667
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java,12.555555555555554,3.888888888888889,3.133157,0.7777777777777779,0.7777777777777779,0.5555555555555556,2.666666666666667,0.6940889788888888,1.5555555555555558,1.7777777777777781,2.2222222222222223
src/main/resources/Math/75/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java,11.192307692307693,1.9615384615384623,6.717399250000001,0.5384615384615383,2.26923076923077,0.19230769230769232,2.076923076923077,0.6518220173076924,1.192307692307692,1.2692307692307694,1.076923076923077
src/main/resources/Math/75/src/main/java/org/apache/commons/math/fraction/Fraction.java,24.625000000000004,5.500000000000002,4.347991824999999,0.5833333333333334,2.083333333333333,0.7499999999999999,3.333333333333333,0.5901350866666666,1.4166666666666665,2.0416666666666665,3.166666666666666
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,18.200000000000003,5.200000000000001,3.6569264200000005,0.7999999999999999,2.1,0.30000000000000004,3.1,0.6690922650000001,1.6000000000000003,2.0000000000000004,2.7
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/ComposableFunction.java,8.140000000000002,2.940000000000001,4.130153846000002,1.0200000000000005,1.2600000000000007,0.08,1.6600000000000008,0.3618666143,1.2400000000000007,1.2400000000000007,0.25999999999999995
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,37.75,7.25,5.3308823,1.75,2.75,3.0,4.0,0.30999792600000003,1.75,2.0,3.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,19.75,5.75,5.7375,3.0,3.0,1.0,2.5,0.4698467675,1.75,2.0,1.75
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java,2.5,1.0,2.5,0.0,0.5,0.0,1.0,0.8019684349999999,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,44.46153846153846,11.846153846153847,3.2983868999999997,1.076923076923077,4.846153846153847,1.7692307692307692,5.230769230769231,0.553536943076923,2.1538461538461537,2.76923076923077,4.384615384615385
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,112.14285714285714,15.857142857142856,5.393997685714286,1.2857142857142856,2.571428571428571,5.285714285714285,16.0,0.11438658757142856,1.9999999999999996,3.2857142857142856,28.428571428571427
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,46.875,9.875,3.67678575,2.25,2.5,1.375,5.25,0.50655812375,1.625,3.125,7.25
src/main/resources/Math/75/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/special/Erf.java,19.0,5.0,3.8,1.0,1.0,1.0,4.0,0.74377227,2.0,2.0,3.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java,35.41379310344828,7.6896551724137945,4.63832782413793,1.6896551724137934,3.0,2.586206896551724,3.896551724137931,0.17340934189655166,2.310344827586207,2.793103448275862,3.172413793103448
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java,65.0,9.0,7.2222223,0.0,14.0,1.0,16.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java,21.437500000000007,5.770833333333334,3.934276262499999,0.8958333333333335,5.145833333333332,1.2083333333333335,3.833333333333333,0.182449724625,1.7499999999999998,2.041666666666666,1.8125
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,32.33333333333333,6.0,5.14,3.166666666666666,2.6666666666666665,0.9999999999999999,3.166666666666666,0.7575382783333333,1.3333333333333333,2.0,4.833333333333332
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,90.0,25.0,3.6,1.0,2.0,7.0,10.0,0.08555133,3.0,9.0,14.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,14.555555555555554,4.666666666666666,3.5120650888888894,0.7777777777777779,1.2222222222222223,0.4444444444444444,3.333333333333333,0.6950930344444444,1.5555555555555558,2.333333333333333,3.111111111111111
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,31.999999999999993,7.142857142857143,3.8578769285714283,0.8571428571428571,2.142857142857143,1.857142857142857,3.8571428571428563,0.2628762528571429,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/75/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,10.0,2.0,5.0,1.5,2.0,1.0,2.0,0.105,1.0,1.0,1.5
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.666666666666666,3.4999999999999996,2.6666666666666665,0.5,0.16666666666666666,0.3333333333333333,2.666666666666667,0.32933244500000003,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,5.555555555555555,2.1111111111111116,2.4629629666666664,0.6666666666666666,0.4444444444444444,0.0,1.5555555555555558,0.3739934955555555,1.2222222222222223,1.2222222222222223,0.3333333333333333
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java,53.363636363636374,7.545454545454545,7.862662363636364,0.18181818181818182,8.181818181818182,0.5454545454545455,9.0,0.0,1.2727272727272725,1.818181818181818,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,56.0,12.0,4.6666665,3.0,6.0,7.0,6.0,0.035842296,3.0,3.0,8.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java,74.5,13.0,5.94318175,2.0,9.5,4.0,7.0,0.43134838000000003,2.0,2.5,5.0
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java,45.300000000000004,6.6,6.4330555700000005,0.2,6.500000000000002,1.5,6.299999999999999,0.0,1.0999999999999999,1.0999999999999999,0.30000000000000004
src/main/resources/Math/75/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,38.125,7.875,4.5834596,0.75,3.875,3.375,5.375,0.5503392175,2.5,2.75,5.25
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java,15.954545454545455,4.363636363636363,4.467768563636364,1.0,3.454545454545454,1.0909090909090906,3.0454545454545445,0.5616728336363637,1.6363636363636358,1.9090909090909087,1.1363636363636362
src/main/resources/Math/75/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,565.0,124.0,4.556452,5.0,49.0,30.0,21.0,0.19995537,6.0,16.0,35.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/util/MathUtils.java,43.887096774193566,10.999999999999996,5.064392590322579,1.8064516129032246,2.4999999999999987,1.3064516129032253,6.387096774193552,0.6774927964516126,2.0322580645161277,3.580645161290321,7.387096774193552
src/main/resources/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java,76.5,22.75,3.0992371,1.5,10.5,3.25,7.0,0.48875291000000004,1.75,3.0,6.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/RealVector.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.6914845000000001,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,21.5,7.0,4.22,3.0,2.75,1.0,3.25,0.241050335,1.5,2.0,2.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java,22.400000000000002,5.200000000000001,4.1857142,0.6000000000000001,2.2,0.8,2.0,0.601800176,1.2,1.4,0.8
src/main/resources/Math/75/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,230.44444444444443,53.1111111111111,3.6784145555555554,1.777777777777778,5.111111111111111,16.666666666666664,19.11111111111111,0.5550159266666665,2.888888888888889,10.444444444444445,37.44444444444444
src/main/resources/Math/75/src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,5.0,1.0,5.0,0.0,2.0,0.0,1.0,0.51111114,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,312.0,49.0,6.367347,2.0,3.0,15.0,44.0,0.23867998,3.0,9.0,70.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.7966805,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7619048,1.0,1.0,0.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.800000000000001,2.8000000000000003,2.575,1.0,0.2,0.0,2.0,0.300426606,1.2,1.2,0.4
src/main/resources/Math/75/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,104.0,23.5,3.9738094999999998,1.0,8.0,2.5,7.0,0.187730385,2.5,6.0,5.0
src/main/resources/Math/75/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,18.666666666666664,3.333333333333333,6.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,3.0,0.307606524,1.6666666666666665,1.6666666666666665,1.3333333333333333
src/main/resources/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.300000000000001,1.6,4.616666660000001,0.9000000000000001,0.7000000000000001,0.2,2.2,0.77040155,0.9999999999999999,0.9999999999999999,1.0
