File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java,27.599999999999998,8.899999999999997,2.374,0.6000000000000001,1.6000000000000003,1.4000000000000001,3.200000000000001,0.6185985890000001,1.4,2.200000000000001,6.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Cosh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,16.0,2.0,8.0,2.0,0.0,1.0,2.0,0.051813472,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,5.777777777777778,1.888888888888889,3.209876533333333,0.3333333333333333,0.6666666666666667,0.2222222222222222,1.5555555555555558,0.5564133844444444,1.2222222222222223,1.2222222222222223,0.2222222222222222
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,17.5,4.300000000000001,4.110882340000001,0.6,3.8000000000000007,1.2000000000000002,2.6000000000000005,0.6514170100000001,1.5000000000000002,1.8000000000000005,2.5000000000000004
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,5.736842105263159,1.8421052631578942,3.8657894736842104,1.5789473684210527,0.9473684210526313,0.0,1.263157894736842,0.490710692631579,1.0526315789473681,1.1052631578947365,0.15789473684210525
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java,8.5,2.25,2.6785714,0.75,1.75,0.25,2.0,0.369626895,1.25,1.5,1.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java,56.32608695652174,12.500000000000002,4.30226377826087,1.3695652173913047,6.326086956521734,3.1739130434782616,6.23913043478261,0.35700303043478265,2.5000000000000004,3.5652173913043477,8.956521739130437
src/main/resources/Math/51/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,11.636363636363635,2.9090909090909087,3.1151515272727277,0.5454545454545454,1.3636363636363638,1.0,2.4545454545454546,0.6255536790909092,1.2727272727272725,1.3636363636363633,2.090909090909091
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java,61.77777777777778,14.444444444444443,3.387014677777777,0.6666666666666666,7.444444444444444,2.888888888888889,5.0,0.5770377166666667,1.7777777777777777,4.0,10.333333333333332
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.45614034,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/Frequency.java,16.96428571428572,4.8928571428571415,4.193063174999998,0.8214285714285712,3.5000000000000013,0.7142857142857142,2.3571428571428577,0.6195045030714285,1.4285714285714288,2.0357142857142865,1.4285714285714288
src/main/resources/Math/51/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,3.666666666666666,1.0,3.666666666666666,0.0,1.0,0.0,1.3333333333333333,0.5375072733333333,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Log1p.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/complex/Complex.java,20.799999999999997,5.475000000000002,3.8268611525000003,0.425,3.575,0.625,3.0,0.7165951287499999,1.7500000000000002,2.25,4.025
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/Well1024a.java,78.0,14.0,5.571429,1.0,0.0,10.0,10.0,0.037453182,1.0,1.0,19.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,56.5,9.0,5.2058823,1.0,0.0,7.0,7.0,0.0839948125,1.5,1.5,17.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,3.0,0.75,1.625,0.5,0.0,0.0,1.25,0.760032775,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,275.0,45.0,6.111111,2.0,1.0,14.0,35.0,0.39262474,2.0,7.0,63.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,11.333333333333332,3.4444444444444446,3.136111111111111,1.3333333333333335,1.0,0.5555555555555556,2.444444444444444,0.5330380211111111,1.4444444444444444,1.4444444444444444,0.8888888888888888
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java,59.714285714285715,9.857142857142856,5.5846176285714275,1.0,8.714285714285714,2.571428571428571,6.857142857142857,0.3608838614285714,2.1428571428571423,2.7142857142857135,3.571428571428571
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,37.0,8.75,3.9316903874999998,0.625,2.75,2.375,4.25,0.55076973375,1.875,2.25,3.875
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,128.0,10.5,8.3,1.0,0.0,8.5,30.5,0.090972415,1.5,1.5,53.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,143.0,41.0,3.487805,0.0,13.0,9.0,12.0,0.4752688,3.0,7.0,18.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,92.0,21.77777777777778,3.6716707444444445,0.0,2.666666666666667,8.0,11.777777777777777,0.48508940555555546,3.6666666666666665,6.111111111111112,16.888888888888886
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,173.81818181818184,40.90909090909091,3.989507190909091,3.6363636363636367,6.545454545454545,7.545454545454546,14.545454545454547,0.4835651854545455,3.0,10.0,32.36363636363637
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,21.75,5.5,4.7529762,1.0,1.75,0.75,3.25,0.5274933725,2.0,2.25,2.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Minus.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,4.5,1.6666666666666667,2.9999999999999996,0.5,1.1666666666666667,0.08333333333333333,1.3333333333333335,0.3169124566666667,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java,6.0,1.5,3.75,2.5,1.0,0.0,1.5,0.31218078000000005,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java,17.71428571428571,5.0,4.69795917142857,1.4285714285714286,1.4285714285714284,0.7142857142857142,3.1428571428571423,0.5523312628571428,1.5714285714285712,1.714285714285714,3.2857142857142856
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,77.33333333333333,17.833333333333332,4.5871218166666665,0.16666666666666666,4.5,7.166666666666666,7.5,0.500261345,2.3333333333333335,3.0,12.833333333333332
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.4894180233333333,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,7.500000000000001,2.2,3.50833335,0.7,1.9000000000000004,0.1,1.8000000000000003,0.444439611,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,20.272727272727273,6.090909090909091,3.6853147,0.7272727272727273,2.909090909090909,0.8181818181818181,2.545454545454546,0.5984777072727273,1.5454545454545454,2.090909090909091,1.4545454545454546
src/main/resources/Math/51/src/main/java/org/apache/commons/math/util/Pair.java,12.5,3.0,4.7222222,0.25,2.0,0.25,2.25,0.5021005025,1.25,1.75,2.75
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java,26.57142857142857,6.857142857142857,4.863095242857143,1.4285714285714286,1.1428571428571428,1.8571428571428572,4.0,0.5004921385714285,1.5714285714285712,2.142857142857143,5.142857142857143
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9097679999999999,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,4.333333333333333,1.0,4.333333333333333,0.0,1.6666666666666665,0.0,1.3333333333333333,0.5172125866666666,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Cos.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,11.0,4.0,3.0,0.16159695,2.0,2.0,1.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,30.333333333333332,5.444444444444445,5.5878136666666665,2.3333333333333335,2.666666666666667,1.7777777777777777,4.0,0.7420045844444444,1.1111111111111112,1.4444444444444446,3.8888888888888884
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,42.25,13.166666666666664,3.900206458333333,1.6666666666666665,5.416666666666667,1.8333333333333335,6.333333333333332,0.38274795275,2.166666666666667,4.416666666666667,7.249999999999998
src/main/resources/Math/51/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,10.6,3.3000000000000003,3.82142856,1.3,1.7,0.5,2.2,0.6698214940000001,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,12.222222222222218,3.3333333333333313,4.229419194444444,0.44444444444444453,1.2222222222222223,0.38888888888888884,2.0555555555555554,0.4325266597222222,1.3333333333333335,1.4444444444444446,1.3888888888888888
src/main/resources/Math/51/src/main/java/org/apache/commons/math/genetics/Chromosome.java,9.600000000000001,3.4000000000000004,3.38,0.8,1.4,0.4,2.8000000000000003,0.741866302,1.8000000000000003,1.8000000000000003,1.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Sinc.java,11.0,1.0,11.0,1.0,2.0,0.0,3.0,0.18867925,1.0,1.0,2.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,113.71428571428571,16.285714285714285,5.3555522571428575,1.2857142857142856,2.8571428571428568,5.571428571428571,16.0,0.1130761167142857,1.9999999999999996,3.2857142857142856,28.428571428571427
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java,64.33333333333333,9.166666666666666,6.79878625,1.3333333333333335,8.666666666666666,4.833333333333333,6.166666666666666,0.33753616066666664,1.6666666666666665,1.833333333333333,3.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java,14.0,3.0,5.14,1.4,2.2,0.8,3.0,0.602837874,1.4,1.4,0.8
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,18.500000000000004,4.518518518518519,4.564514794444445,0.925925925925925,2.0925925925925934,0.9999999999999996,3.3703703703703707,0.3008787272222223,1.7962962962962967,2.0925925925925934,1.4074074074074072
src/main/resources/Math/51/src/main/java/org/apache/commons/math/dfp/Dfp.java,77.73333333333335,20.999999999999996,4.056084049999999,0.65,5.849999999999999,2.35,7.8666666666666645,0.50337783,1.8666666666666676,4.716666666666665,13.583333333333334
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java,27.125,6.875,4.469270825,0.25,2.125,1.875,4.625,0.19224668749999999,1.5,1.875,5.25
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java,62.76923076923078,13.769230769230768,4.623917723076924,1.0769230769230766,7.923076923076922,3.846153846153847,5.0,0.2830156782307693,2.2307692307692304,3.846153846153848,5.769230769230769
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,37.9090909090909,9.636363636363638,4.728347745454545,3.545454545454544,2.6363636363636362,1.5454545454545456,3.3636363636363633,0.6724007554545455,1.8181818181818181,2.999999999999999,6.272727272727272
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java,57.42857142857142,12.14285714285714,4.834601042857142,1.9999999999999998,1.7142857142857142,3.285714285714285,6.571428571428571,0.43507883857142854,2.2857142857142856,3.428571428571428,8.285714285714285
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/Well512a.java,84.0,14.0,6.0,1.0,0.0,9.0,9.0,0.16759777,1.0,1.0,21.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Floor.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,34.44444444444444,5.666666666666667,6.070987644444444,2.3333333333333335,2.8888888888888893,2.0,3.7777777777777777,0.755442061111111,1.1111111111111112,1.4444444444444446,5.666666666666666
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,17.308823529411764,4.970588235294116,3.882252385294117,0.9852941176470581,1.8676470588235279,1.1911764705882344,3.14705882352941,0.32999673100000004,1.8382352941176452,2.1470588235294104,1.8970588235294104
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,86.07843137254903,17.392156862745097,4.981985390196076,1.784313725490196,3.862745098039214,8.588235294117649,8.019607843137255,0.1658453354509804,3.372549019607844,3.92156862745098,13.862745098039218
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,66.0,23.0,2.8695652,0.0,9.0,6.0,9.0,0.12177986,3.0,5.0,7.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/events/EventState.java,55.0,10.916666666666668,3.8520136916666665,0.5833333333333333,3.916666666666666,1.4166666666666667,3.833333333333333,0.564222105,1.7499999999999998,2.916666666666667,4.25
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java,74.5,15.5,6.35,1.5,5.0,4.5,8.0,0.08590853,1.5,3.0,7.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,5.333333333333332,1.0,5.333333333333332,2.6666666666666665,1.0,0.0,1.0,0.6239180866666667,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Signum.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,33.42857142857142,7.571428571428572,3.757876928571428,0.8571428571428571,2.714285714285714,1.857142857142857,4.142857142857142,0.2334298227142857,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java,13.200000000000001,3.0,4.859999999999999,1.4,2.0000000000000004,0.8,2.6,0.31086371360000004,1.4,1.4,0.8
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.700000000000003,4.9,4.29186816,0.4,1.2999999999999998,1.1,2.8000000000000003,0.726216287,1.6000000000000003,1.9000000000000004,3.9000000000000004
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.800000000000001,2.8000000000000003,2.575,1.0,0.2,0.0,2.0,0.302795942,1.2,1.2,0.4
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java,687.9333333333336,154.2,4.806357673333334,5.400000000000001,65.53333333333332,33.33333333333333,49.66666666666667,0.3093951813333333,3.4000000000000017,28.933333333333334,102.33333333333334
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,132.125,31.25,3.9936350375,2.25,8.375,8.625,8.625,0.39458389000000005,4.125,6.5,8.625
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,2.0,1.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.3333333399999999,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,25.65217391304348,8.173913043478263,3.827784126086956,0.9130434782608694,1.7826086956521734,1.565217391304348,4.391304347826088,0.5434343183478261,1.7826086956521732,2.6521739130434785,4.521739130434782
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/VectorFormat.java,21.0,6.875,3.2482143125,0.875,2.5,0.625,2.75,0.60572164375,1.625,2.0,1.625
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,62.42857142857142,16.57142857142857,3.3171945428571425,1.2857142857142856,2.9999999999999996,4.857142857142857,8.285714285714285,0.5365168957142857,2.0,4.428571428571428,8.142857142857142
src/main/resources/Math/51/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,11.599999999999998,3.5333333333333345,3.0476912133333336,0.39999999999999997,0.6666666666666666,0.26666666666666666,1.9999999999999998,0.6179842155999998,1.3333333333333333,1.5999999999999999,1.7333333333333332
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,188.0,53.5,3.74248445,2.0,13.5,11.5,13.0,0.34150547,3.0,11.0,38.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/MatrixUtils.java,25.823529411764714,6.088235294117647,5.09569365882353,2.0294117647058822,2.5882352941176467,1.4705882352941178,3.7058823529411757,0.5572454985294119,1.7941176470588227,2.2941176470588225,2.7647058823529407
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,53.75,12.5,4.908028475,1.25,5.0,5.5,5.25,0.6291552325,1.75,2.5,6.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,123.4,29.0,4.373253500000001,2.2,13.2,9.2,12.200000000000001,0.43345074400000005,2.8000000000000003,5.8,11.8
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/RandomDataImpl.java,41.382352941176485,10.441176470588232,4.49486205882353,1.4705882352941173,3.088235294117644,2.5294117647058822,4.647058823529411,0.6676835797058822,1.970588235294117,2.970588235294115,7.558823529411764
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,407.0,95.0,4.2842107,5.0,36.0,24.0,19.0,0.1743064,4.0,11.0,34.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,68.0,17.0,6.2153846,2.0,3.25,4.5,4.25,0.7005372449999999,2.0,3.5,12.25
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.89705884,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,25.181818181818183,6.7272727272727275,4.083250090909091,1.0909090909090908,4.181818181818182,0.7272727272727273,2.7272727272727275,0.6205243036363637,1.3636363636363638,1.7272727272727275,1.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,9.714285714285714,3.1428571428571423,2.657142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.142857142857143,0.41106641,1.2857142857142856,1.2857142857142856,0.5714285714285714
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java,76.0,17.0,4.49652765,3.0,8.0,5.5,6.5,0.36642669,3.0,3.0,5.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,40.227272727272734,14.272727272727275,3.584134063636362,0.2272727272727273,1.772727272727273,0.9999999999999999,8.136363636363637,0.5146556238181819,2.272727272727272,3.409090909090908,5.772727272727273
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java,7.5,2.0,3.75,3.0,2.0,0.0,1.5,0.453531645,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java,5.5,1.25,4.625,0.0,0.0,0.0,1.25,0.5626881650000001,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/function/Asinh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,13.714285714285712,3.2857142857142843,3.5511391085714297,0.5142857142857143,3.5428571428571414,0.4,3.314285714285712,0.6942380514285714,1.2857142857142854,1.3714285714285708,1.6
src/main/resources/Math/51/src/main/java/org/apache/commons/math/MathException.java,7.111111111111112,1.8888888888888888,4.1759259222222225,0.7777777777777779,0.888888888888889,0.1111111111111111,1.3333333333333333,0.29903435333333334,1.2222222222222223,1.2222222222222223,0.2222222222222222
src/main/resources/Math/51/src/main/java/org/apache/commons/math/util/Incrementor.java,3.833333333333333,1.6666666666666667,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.5,0.6610210516666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.799999999999997,5.4,4.47787876,0.4,1.0,1.2,4.2,0.310325738,1.6,2.2,2.6000000000000005
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,56.0,12.0,4.6666665,3.0,8.0,7.0,6.0,0.6835443,3.0,3.0,8.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,10.64705882352941,3.0588235294117636,2.8380018764705883,0.47058823529411764,0.9411764705882354,0.3529411764705882,2.176470588235294,0.4138147706470588,1.2941176470588236,1.7647058823529413,2.294117647058824
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,7.4,3.4000000000000004,3.1538461399999997,0.4,0.8,0.0,2.0,0.815133734,1.4000000000000001,2.2,1.8
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,15.400000000000002,4.2,3.0545455000000006,0.6000000000000001,1.2000000000000002,0.8,3.6000000000000005,0.291524384,1.2,1.2,3.6
src/main/resources/Math/51/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,47.75,12.25,4.1209415625,1.375,3.25,3.0,6.25,0.42340924875,2.0,3.25,4.75
src/main/resources/Math/51/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,25.5,6.0,3.22727275,0.5,3.5,0.5,2.5,0.3048725,2.0,2.5,0.5
src/main/resources/Math/51/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.5594507633333333,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,89.36734693877547,17.755102040816322,5.03027714897959,1.8775510204081636,5.755102040816325,8.795918367346939,8.061224489795917,0.17025271083673466,3.3469387755102016,3.8979591836734664,13.448979591836734
src/main/resources/Math/51/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,9.363636363636363,3.090909090909091,2.756132772727273,0.4545454545454546,0.9090909090909092,0.2727272727272727,2.090909090909091,0.6263050809090909,1.2727272727272725,1.636363636363636,1.8181818181818181
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,71.57142857142857,15.142857142857142,3.114193028571428,0.0,2.4285714285714284,4.571428571428571,9.428571428571429,0.5972791199999999,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,17.58333333333333,4.97222222222222,2.9476770083333315,0.33333333333333337,4.194444444444443,0.16666666666666669,4.444444444444442,0.6716285458333332,1.2499999999999998,1.9166666666666656,1.7222222222222223
src/main/resources/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java,11.285714285714285,3.7142857142857135,2.6785714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.3971796185714286,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/51/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.4703891525,1.0,1.0,0.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java,8.0,2.071428571428571,4.12310604642857,0.7142857142857141,0.8928571428571426,0.5357142857142856,1.7857142857142858,0.35881160482142865,1.1428571428571428,1.1785714285714284,0.8928571428571426
src/main/resources/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java,46.61111111111111,12.0,3.4630689111111113,0.8888888888888891,5.611111111111111,0.8333333333333333,7.555555555555555,0.6401772105555554,1.9444444444444446,3.0555555555555554,3.8888888888888884
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,50.0,10.0,5.0,3.0,8.0,5.0,7.0,0.69964665,3.0,3.0,8.0
src/main/resources/Math/51/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,7.7142857142857135,2.2857142857142856,3.535714285714285,0.42857142857142855,1.2857142857142856,0.14285714285714285,2.0,0.5434093657142857,1.1428571428571426,1.2857142857142856,1.2857142857142856
src/main/resources/Math/51/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,27.94444444444444,7.61111111111111,3.916205633333333,0.38888888888888895,3.4999999999999996,1.5000000000000002,3.666666666666666,0.463893942,1.8888888888888893,2.555555555555555,2.5
