File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java,16.794871794871792,4.692307692307691,2.9174205102564077,0.3333333333333333,3.897435897435897,0.17948717948717946,4.282051282051281,0.7282105728205128,1.1794871794871797,1.8461538461538458,1.6153846153846154
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java,4.2,1.2,3.3000000000000003,2.2,0.4,0.0,1.2,0.597614052,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/MathIllegalStateException.java,5.0,1.5,3.2222222166666667,0.8333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.4258311183333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java,6.090909090909091,1.818181818181818,4.202272727272726,1.6363636363636358,0.818181818181818,0.0,1.363636363636363,0.5438821895454544,1.0454545454545452,1.0909090909090906,0.13636363636363635
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.6554054,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java,68.2,15.600000000000001,4.730793660000001,2.0,2.2,4.3999999999999995,6.700000000000001,0.7290359300000001,1.9,3.500000000000001,9.6
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Signum.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.32258064,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/DimensionMismatchException.java,5.0,1.3333333333333333,3.9999999999999996,1.6666666666666665,0.0,0.0,1.3333333333333333,0.6823570099999999,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/Well44497a.java,27.6,4.6000000000000005,5.81052628,0.8,0.0,2.6,3.4000000000000004,0.7173559952,1.0,1.0,5.4
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Log.java,6.333333333333333,3.6666666666666665,2.7777777999999995,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.37913919,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java,26.30769230769231,6.153846153846155,3.771639476923077,0.8461538461538463,2.7692307692307696,2.1538461538461537,4.076923076923077,0.6192244030769231,2.0000000000000004,2.230769230769231,3.3076923076923075
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java,47.4,12.0,3.11090908,0.8,2.0,4.6000000000000005,3.6,0.744476286,1.8,3.0,4.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,32.80645161290323,7.5161290322580605,4.367083554838708,1.6774193548387097,2.354838709677419,2.64516129032258,3.9354838709677398,0.3076805307419356,2.129032258064515,2.516129032258063,3.451612903225805
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Rint.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java,41.95238095238094,11.095238095238093,3.311201923809523,1.0,4.809523809523809,0.7142857142857143,7.238095238095238,0.6666713323809523,1.8095238095238098,2.7619047619047623,3.333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java,38.0,11.0,3.12195125,0.75,3.25,2.25,3.75,0.6196613249999999,1.5,2.5,4.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/FixedGenerationCount.java,8.0,3.3333333333333335,2.333333333333333,0.6666666666666666,0.0,0.0,2.3333333333333335,0.6744841966666666,1.6666666666666665,1.6666666666666665,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java,20.999999999999996,6.0,3.5111110999999995,1.0,0.6666666666666666,2.0,3.6666666666666665,0.5147969939999999,1.6666666666666665,2.0,3.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java,20.4,4.800000000000001,4.432638870000001,2.4000000000000004,1.6,1.1,2.7,0.775681968,1.4000000000000001,1.4000000000000001,1.1
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,6.866666666666669,2.2000000000000006,3.0449735466666663,0.5333333333333333,0.6,0.13333333333333333,1.7333333333333332,0.6746638306666667,1.2,1.3333333333333333,1.2
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/Frequency.java,16.299999999999997,4.633333333333333,4.3801922966666655,0.7999999999999999,3.2333333333333347,0.6666666666666666,2.300000000000001,0.6432893497333334,1.4000000000000006,1.9666666666666672,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,8.222222222222221,3.555555555555556,2.622807022222222,0.6666666666666666,1.1111111111111112,0.0,1.4444444444444446,0.5057264266666666,1.2222222222222223,1.5555555555555556,0.6666666666666666
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java,8.030303030303028,1.9090909090909083,4.740817251515151,1.242424242424242,0.7575757575757573,0.4545454545454545,1.9999999999999991,0.48697659878787874,1.1212121212121207,1.151515151515151,1.2424242424242422
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java,21.755555555555553,5.8888888888888875,3.771852024444445,0.9777777777777781,4.822222222222222,1.2888888888888888,3.733333333333333,0.28364863597777773,1.7777777777777775,2.1111111111111107,1.7999999999999998
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.5813971066666666,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java,26.0,5.75,4.038636374999999,2.25,3.0,1.75,2.75,0.3195060125,1.75,1.75,1.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,38.83333333333333,9.333333333333332,3.7563131666666663,1.3333333333333333,2.833333333333333,3.6666666666666665,4.166666666666666,0.8187509666666666,1.5,2.1666666666666665,4.333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.9072161000000001,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java,4.0,1.2,3.2,0.4,0.6000000000000001,0.0,1.2,0.373797352,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/BinomialDistribution.java,10.9,3.2000000000000006,3.5400793800000003,0.4,0.30000000000000004,0.30000000000000004,2.6,0.5800852370000001,1.3000000000000003,1.7000000000000006,2.4000000000000004
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Asin.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.2838341166666667,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,35.57142857142859,9.523809523809518,4.0574627777777765,1.9682539682539668,4.015873015873015,2.6349206349206358,4.444444444444446,0.15375860030158733,2.190476190476189,2.7460317460317447,4.126984126984125
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,7.999999999999999,2.7142857142857135,2.7428571428571424,0.5714285714285714,0.8571428571428571,0.14285714285714285,1.857142857142857,0.46827592428571424,1.1428571428571426,1.1428571428571426,0.7142857142857142
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java,5.0,1.3333333333333333,3.6666666666666665,1.1666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.7283755416666666,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/events/EventState.java,56.166666666666664,10.666666666666666,4.301228441666666,0.9999999999999999,3.9166666666666665,1.4166666666666667,4.166666666666666,0.5681580225,1.5,2.25,4.25
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.0,0.0,1.0,0.9112079666666667,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java,164.16666666666663,28.333333333333336,4.7221510166666665,3.4999999999999996,1.833333333333333,7.166666666666666,17.166666666666668,0.4266029966666667,3.333333333333333,8.5,23.333333333333332
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,6.538461538461539,2.0,3.314102576923077,0.6923076923076924,1.4615384615384617,0.07692307692307693,1.6923076923076925,0.5473013146153847,1.1538461538461537,1.2307692307692304,0.46153846153846156
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/complex/ComplexFormat.java,22.7,6.25,4.517171725000001,1.3000000000000005,3.0999999999999996,0.7000000000000001,2.8500000000000005,0.6430715985,1.3000000000000003,1.7500000000000004,1.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,75.0,14.5,4.3009260000000005,1.5,2.75,4.25,9.25,0.5968671575,1.5,4.0,7.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java,18.75,6.5,2.9673913,0.75,2.25,1.5,3.0,0.53400343,1.5,2.0,1.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,24.7,5.8,3.4305138499999996,0.8,1.9000000000000001,1.3000000000000003,3.1999999999999997,0.36944422990000003,1.6000000000000003,1.9000000000000004,4.9
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java,8.999999999999998,2.555555555555556,3.5404761777777782,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.888888888888889,0.6077067899999999,1.3333333333333335,1.4444444444444446,2.7777777777777777
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Atan.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,0.35486927333333335,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/OutOfRangeException.java,6.0,1.5,4.166666675,1.75,0.0,0.0,1.5,0.7338775399999999,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,109.66666666666666,29.83333333333333,3.777889270833333,1.0833333333333333,2.6666666666666665,6.500000000000001,13.708333333333332,0.4774735875,3.208333333333333,7.125,21.166666666666664
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java,25.666666666666664,4.166666666666666,6.649621249999999,1.4999999999999998,3.333333333333333,1.5,3.666666666666666,0.597840925,1.3333333333333333,1.5,1.1666666666666665
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/Decimal64.java,5.6190476190476195,1.2380952380952384,4.6190476190476195,0.38095238095238093,0.38095238095238093,0.09523809523809523,1.428571428571429,0.7189525061904762,1.047619047619048,1.047619047619048,0.47619047619047616
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java,15.125,4.0,4.736111125,1.5,1.125,0.875,3.0,0.5092534075,1.25,1.375,2.625
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java,23.199999999999996,7.333333333333332,4.040791276666667,1.0333333333333332,1.5666666666666669,1.2666666666666668,4.1000000000000005,0.5883055451,1.633333333333334,2.3333333333333344,3.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java,76.14285714285714,16.428571428571427,5.810474285714285,3.428571428571428,6.857142857142858,3.8571428571428568,6.285714285714285,0.5099948028571428,1.857142857142857,2.7142857142857135,6.285714285714286
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java,15.153846153846155,4.153846153846154,3.7542735076923073,1.6153846153846154,3.615384615384615,0.46153846153846156,2.6153846153846154,0.3145494423846154,1.3846153846153844,1.6153846153846152,0.6923076923076924
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/filter/DefaultMeasurementModel.java,4.25,1.25,3.5,1.0,0.0,0.0,1.5,0.5243644925000001,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java,44.83333333333333,10.833333333333332,3.7724292333333325,0.6666666666666666,3.666666666666666,2.6666666666666665,4.333333333333334,0.5704569316666666,1.9999999999999998,3.333333333333333,2.333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java,21.789473684210524,4.263157894736841,3.9819075526315784,1.7368421052631577,1.631578947368421,0.15789473684210525,3.0000000000000004,0.6437012,1.2105263157894732,1.31578947368421,0.8421052631578947
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java,4.428571428571428,1.2857142857142856,2.8928571428571423,1.1428571428571428,0.42857142857142855,0.0,1.1428571428571428,0.622627037142857,1.1428571428571428,1.1428571428571428,0.14285714285714285
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/distribution/PascalDistribution.java,11.2,3.3000000000000003,3.09642855,0.4,0.8,0.6000000000000001,2.4000000000000004,0.6021687022000001,1.3000000000000003,1.6000000000000005,2.4
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java,20.8,5.1,4.80175,2.1,1.1,0.2,3.2000000000000006,0.713527383,1.2999999999999998,2.3000000000000003,3.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java,10.0,1.0,10.0,1.0,0.0,0.0,2.0,0.6017699,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/dfp/DfpMath.java,101.85714285714285,24.95238095238095,4.546535576190476,1.2380952380952386,17.761904761904763,5.0476190476190474,12.333333333333332,0.47293248238095237,2.3333333333333335,5.523809523809524,7.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java,3.75,1.5,2.25,0.75,0.0,0.0,1.5,0.8725666975,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java,143.66666666666666,50.0,3.2510581666666662,1.6666666666666665,5.666666666666666,9.0,12.666666666666666,0.6155228433333334,3.333333333333333,13.0,30.999999999999996
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,14.916666666666668,4.0,3.3102564416666658,1.1666666666666665,1.3333333333333335,0.9166666666666666,2.083333333333333,0.5239041058333334,1.4999999999999998,1.4999999999999998,1.5833333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/FunctionUtils.java,28.137931034482758,10.482758620689657,3.4240057000000013,1.206896551724138,2.4482758620689644,1.9999999999999998,4.1034482758620685,0.35680281379310347,2.4827586206896552,2.758620689655172,2.586206896551724
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java,9.666666666666668,3.2222222222222223,2.6944444444444446,0.7777777777777778,1.0,0.3333333333333333,2.3333333333333335,0.5187669522222222,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java,54.0,11.0,4.909091,1.0,8.0,4.0,5.0,0.33039647,2.0,2.0,2.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java,13.0,4.571428571428571,2.904761871428572,0.3333333333333333,2.142857142857143,0.6666666666666667,2.7142857142857144,0.657670338095238,1.761904761904762,2.095238095238095,1.619047619047619
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java,12.727272727272727,2.9090909090909087,4.9138527909090906,1.2727272727272727,1.090909090909091,0.7272727272727273,2.545454545454545,0.7714396254545455,1.5454545454545452,1.6363636363636362,2.3636363636363638
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.29749880333333334,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/AbstractWell.java,34.857142857142854,6.0,7.2169477142857135,3.1428571428571423,1.2857142857142856,0.7142857142857142,5.0,0.7921072114285714,1.4285714285714284,1.5714285714285712,4.857142857142857
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/MersenneTwister.java,49.125,10.875,4.7610398625,0.875,1.75,2.125,6.5,0.6779743075,1.625,2.25,12.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/MathIllegalNumberException.java,4.0,1.5,2.5,1.5,0.0,0.0,1.5,0.66419425,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/util/FastMathCalc.java,89.1764705882353,19.882352941176467,4.024633988235294,2.411764705882353,4.176470588235294,3.1764705882352935,13.0,0.5293307711764705,2.058823529411765,2.8823529411764706,9.999999999999998
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java,34.833333333333336,8.833333333333332,4.334318766666667,3.2499999999999996,2.416666666666667,1.4166666666666667,3.166666666666666,0.7181675191666665,1.75,2.8333333333333335,5.75
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java,44.77777777777777,6.444444444444445,6.627840055555555,1.4444444444444446,6.333333333333334,3.2222222222222223,4.777777777777778,0.44173577144444437,1.4444444444444446,1.5555555555555558,1.9999999999999998
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.57246375,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java,6.0,1.0,6.0,1.0,0.0,0.0,1.0,0.6736111,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java,122.5,25.0,4.6105169,1.5,11.0,3.5,15.5,0.29600223999999997,3.0,7.5,34.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.7814383999999999,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java,11.0,4.333333333333333,3.6333333333333333,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,0.22695978,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java,6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.3846154,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/BigFractionField.java,3.333333333333333,1.0,2.583333333333333,0.0,0.0,0.0,1.1666666666666665,0.5408735833333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/fraction/ProperFractionFormat.java,45.57142857142857,13.571428571428571,3.4515761428571423,1.4285714285714284,6.428571428571429,1.857142857142857,4.571428571428571,0.6276320714285714,1.4285714285714284,2.142857142857143,3.428571428571428
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java,48.0,9.0,5.3333335,1.0,10.0,4.0,3.0,0.17693837,2.0,2.0,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java,11.200000000000001,1.4,6.600000000000001,1.2,1.2000000000000002,0.4,1.6,0.3312354952,1.0,1.0,0.6000000000000001
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/special/Beta.java,30.0,5.999999999999999,5.8702696111111115,2.8888888888888893,2.111111111111111,0.7777777777777777,4.222222222222222,0.6278352877777778,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/filter/KalmanFilter.java,42.33333333333333,8.666666666666663,3.7418451666666668,0.49999999999999994,7.499999999999997,0.6666666666666666,3.499999999999999,0.6414022783333333,1.25,2.166666666666666,2.7499999999999996
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java,8.8,3.2000000000000006,2.8000000000000003,0.8,0.8,0.4,1.7999999999999998,0.40117041400000003,1.8000000000000003,1.8000000000000003,0.4
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,36.714285714285715,6.714285714285714,5.680272214285714,1.8571428571428572,1.5714285714285714,2.0,4.142857142857142,0.6766270085714284,1.2857142857142856,1.4285714285714284,3.9999999999999996
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.48203593,2.0,5.0,14.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java,3.75,1.5,2.25,0.75,0.0,0.0,1.5,0.8229754075,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.3898051,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/ConjugateGradient.java,75.25,20.5,2.776666675,2.5,9.25,5.0,5.0,0.6852679825,1.5,3.5,5.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/inference/TTest.java,16.36666666666666,2.700000000000001,6.513888903333333,2.8333333333333335,3.900000000000001,0.3666666666666667,3.2333333333333334,0.8198455923333332,1.0999999999999999,1.1666666666666667,2.1666666666666665
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/partitioning/Characterization.java,6.833333333333333,3.1666666666666665,2.96153845,0.3333333333333333,0.6666666666666666,0.0,2.0,0.84434951,1.3333333333333333,1.9999999999999998,1.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java,91.80000000000001,18.200000000000003,3.63333334,1.4000000000000001,6.2,6.000000000000001,7.0,0.486740584,1.8,3.2,13.4
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java,5.1000000000000005,1.9000000000000001,2.6208333300000004,0.5,0.30000000000000004,0.0,1.5,0.4983338460000001,1.1,1.1,0.2
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java,42.0,11.000000000000002,3.68841992,1.4000000000000001,2.9000000000000004,2.4000000000000004,6.000000000000001,0.4744770690000001,1.9000000000000001,3.1000000000000005,4.4
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,71.42857142857142,17.57142857142857,4.192380957142857,1.8571428571428568,4.428571428571429,6.714285714285714,6.285714285714286,0.4967426971428571,2.1428571428571423,3.5714285714285707,8.428571428571427
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java,5.411764705882353,1.2941176470588236,4.397058823529411,1.1176470588235294,1.2941176470588236,0.058823529411764705,1.2352941176470589,0.6559084164705882,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/exception/NullArgumentException.java,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.60016028,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java,92.05263157894736,22.78947368421054,3.842741315789474,0.631578947368421,3.0000000000000004,4.894736842105264,10.631578947368414,0.6896197326315789,1.6842105263157892,5.999999999999997,19.684210526315788
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,21.8,5.6000000000000005,5.020833340000001,1.5,0.9,1.3000000000000003,3.5,0.598169782,1.5000000000000002,1.9000000000000004,4.3999999999999995
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java,4.999999999999999,1.6428571428571423,3.0714285714285716,0.4999999999999999,0.7857142857142855,0.0,1.2857142857142854,0.747359357857143,1.214285714285714,1.214285714285714,0.42857142857142855
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.9407141,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java,85.0,20.5,4.14404765,3.0,4.0,2.5,11.5,0.67455988,4.0,6.0,12.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java,102.0,16.0,6.16666675,2.0,2.5,4.0,15.0,0.651573825,2.0,2.0,5.5
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java,27.333333333333332,8.166666666666666,3.2111111166666664,1.8333333333333333,1.0,1.5,4.0,0.4953596356666667,1.5,3.333333333333333,4.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java,98.41666666666666,20.333333333333332,4.245387491666667,0.6666666666666667,2.9166666666666665,6.999999999999999,9.75,0.4223297725,3.0,4.5,10.083333333333332
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8926554,1.0,1.0,0.0
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,38.72727272727273,6.636363636363637,4.367244709090909,1.0,5.636363636363637,1.6363636363636362,4.7272727272727275,0.5805306254545454,1.7272727272727273,2.090909090909091,2.272727272727273
src/main/resources/Math/34/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java,525.8666666666668,120.33333333333331,5.04214074,1.7999999999999998,48.13333333333335,29.333333333333332,40.80000000000002,0.3703025873333333,2.9333333333333345,22.933333333333334,79.86666666666669
