File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/44/src/main/java/org/apache/commons/math/dfp/DfpField.java,15.368421052631579,3.578947368421052,3.685025197368423,0.5526315789473684,1.8421052631578947,0.9999999999999999,2.710526315789473,0.681694972105263,1.2368421052631573,1.3684210526315783,1.3684210526315788
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/Well44497a.java,115.0,19.0,6.0526314,1.0,0.0,13.0,13.0,0.11363637,1.0,1.0,27.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,132.125,31.25,3.9936350375,2.25,8.375,8.625,8.625,0.39458389000000005,4.125,6.5,8.625
src/main/resources/Math/44/src/main/java/org/apache/commons/math/MathRuntimeException.java,13.487179487179485,6.410256410256409,4.586445566666666,0.7692307692307693,1.7179487179487178,0.3333333333333333,1.6666666666666654,0.36722633820512796,1.2820512820512822,1.512820512820512,0.05128205128205128
src/main/resources/Math/44/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,79.75,24.5,2.91544115,1.5,10.25,2.75,7.0,0.478003265,2.0,3.75,5.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java,7.5,4.5,1.8125,0.0,0.0,0.0,2.0,0.465261535,1.0,1.0,1.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java,38.25,10.25,3.4412526,0.75,3.5,2.5,4.25,0.55959157,2.25,3.5,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,44.3076923076923,11.846153846153847,3.2951738076923074,1.076923076923077,4.6923076923076925,1.7692307692307692,5.230769230769231,0.5542276899999999,2.1538461538461537,2.76923076923077,4.384615384615385
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java,61.333333333333336,14.444444444444443,3.370553788888889,0.6666666666666666,7.111111111111112,2.888888888888889,5.0,0.5475658133333333,1.7777777777777777,4.0,10.333333333333332
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,143.0,41.0,3.487805,0.0,13.0,9.0,12.0,0.4752688,3.0,7.0,18.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java,25.78571428571429,5.357142857142856,4.852600992857142,2.4285714285714293,4.357142857142857,0.9285714285714284,3.785714285714286,0.42998599142857147,1.4999999999999996,1.6428571428571423,1.0714285714285712
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,62.0,14.0,4.428571,1.0,1.0,2.0,8.0,0.36574075,2.0,4.0,5.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Tan.java,11.0,4.333333333333333,3.6333333333333333,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,0.1975308733333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Constant.java,3.0,1.0,3.0,0.5,0.0,0.0,1.0,0.33888890000000005,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,56.5,9.0,5.2058823,1.0,0.0,7.0,7.0,0.0839948125,1.5,1.5,17.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java,13.200000000000001,3.0,4.859999999999999,1.4,2.0000000000000004,0.8,2.6,0.31086371360000004,1.4,1.4,0.8
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,241.0,68.0,3.5441177,0.0,22.0,17.0,17.0,0.21456954,4.0,13.0,32.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.91085617,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,175.1818181818182,41.18181818181819,3.990218245454545,3.3636363636363638,7.363636363636363,7.636363636363637,14.545454545454547,0.4803805590909091,3.0,10.0,32.36363636363637
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,401.0,140.0,2.8642857,0.0,17.0,27.0,34.0,0.15428571,7.0,35.0,89.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/IterationManager.java,4.4,1.8000000000000005,2.5333333200000006,0.6,0.9999999999999999,0.4,1.4000000000000001,0.721678304,1.4000000000000001,1.4000000000000001,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/AbstractParameterizable.java,8.333333333333332,3.3333333333333335,2.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666665,0.335997898,2.0,2.0,0.6666666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java,61.17647058823529,15.588235294117645,3.6168011352941174,0.5294117647058824,3.0,4.1764705882352935,7.411764705882353,0.551294086882353,2.4705882352941178,4.588235294117647,11.294117647058822
src/main/resources/Math/44/src/main/java/org/apache/commons/math/complex/ComplexField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.406188612,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,77.0,12.0,5.2608695,1.0,0.0,10.0,10.0,0.104759645,1.5,1.5,20.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sinh.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.29642545,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,123.4,29.0,4.373253500000001,2.2,13.2,9.2,12.200000000000001,0.43345074400000005,2.8000000000000003,5.8,11.8
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,7.7142857142857135,2.2857142857142856,3.535714285714285,0.42857142857142855,1.2857142857142856,0.14285714285714285,2.0,0.5434093657142857,1.1428571428571426,1.2857142857142856,1.2857142857142856
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,36.49180327868853,9.737704918032783,4.152242978688524,2.0000000000000013,4.1475409836065555,2.7213114754098373,4.540983606557374,0.11448115737704917,2.213114754098362,2.770491803278687,4.19672131147541
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,20.714285714285715,4.0,3.882101821428571,0.9285714285714285,1.6428571428571428,0.21428571428571427,3.0,0.59440186,1.214285714285714,1.3571428571428568,0.8571428571428571
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Atan2.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,37.9090909090909,9.636363636363638,4.728347745454545,3.545454545454544,2.6363636363636362,1.5454545454545456,3.3636363636363633,0.6724007554545455,1.8181818181818181,2.999999999999999,6.272727272727272
src/main/resources/Math/44/src/main/java/org/apache/commons/math/complex/Complex.java,21.571428571428577,5.809523809523808,3.7820068404761913,0.4285714285714286,3.571428571428572,0.6904761904761905,3.3095238095238093,0.6973773098571426,1.7619047619047623,2.3571428571428568,4.380952380952381
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.6119125975,2.125,2.375,3.375
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Logistic.java,37.857142857142854,7.571428571428571,6.996598571428571,1.8571428571428572,2.4285714285714284,2.7142857142857144,5.857142857142857,0.4428364342857143,1.5714285714285712,1.857142857142857,6.999999999999998
src/main/resources/Math/44/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,23.636363636363637,6.363636363636363,4.069264109090909,1.0909090909090908,3.818181818181818,0.7272727272727273,2.7272727272727275,0.6395988736363637,1.272727272727273,1.5454545454545456,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,15.25,4.0,2.788461575,0.0,0.75,1.0,3.5,0.734902325,1.5,1.75,1.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,53.0,15.0,3.5333333,0.0,2.0,6.0,8.0,0.047393367,3.0,4.0,9.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,24.0,5.0,4.8,0.0,1.0,2.0,6.0,0.3744076,2.0,2.0,4.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java,62.76923076923078,13.769230769230768,4.623917723076924,1.0769230769230766,7.923076923076922,3.846153846153847,5.0,0.2830156782307693,2.2307692307692304,3.846153846153848,5.769230769230769
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Asinh.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.22902364999999997,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java,11.285714285714285,3.7142857142857135,2.6785714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.3971796185714286,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/44/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,34.44444444444444,5.666666666666667,6.070987644444444,2.3333333333333335,2.8888888888888893,2.0,3.7777777777777777,0.7458279088888888,1.1111111111111112,1.4444444444444446,5.666666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,50.0,11.333333333333332,4.274853766666666,2.666666666666667,2.6666666666666665,3.0,3.6666666666666665,0.46175740333333326,2.333333333333333,3.0,5.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.4,2.8000000000000003,2.44166666,1.0,0.2,0.0,2.0,0.31787833600000004,1.2,1.2,0.4
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Floor.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,411.40000000000003,96.2,4.26696206,2.2,8.6,29.2,34.2,0.355079874,4.4,18.6,61.800000000000004
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteMatrixException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5317374133333332,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.68302708,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Logit.java,13.285714285714286,3.8571428571428568,4.456349214285714,1.4285714285714286,0.7142857142857142,0.2857142857142857,2.8571428571428568,0.5290184985714286,1.4285714285714284,1.5714285714285712,3.571428571428571
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/BigReal.java,5.588235294117647,1.3529411764705883,4.73109244117647,0.5294117647058824,0.7058823529411765,0.0,1.5882352941176472,0.4129434323529411,1.0588235294117647,1.1176470588235294,0.1764705882352941
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,7.500000000000001,2.2,3.50833335,0.7,1.8000000000000003,0.1,1.8000000000000003,0.447233728,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/RealVector.java,16.319999999999975,7.769999999999989,3.5251716249999974,0.7400000000000004,2.5599999999999983,0.7200000000000002,2.330000000000001,0.4048824737599998,1.3000000000000007,1.8900000000000008,0.9500000000000002
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/MathUtils.java,16.115384615384613,4.884615384615384,4.748274161538461,1.5,0.7692307692307692,0.5769230769230769,3.3461538461538467,0.6939618103846156,1.8076923076923075,2.115384615384615,3.6153846153846154
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.55940922,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,7.4,3.4000000000000004,3.1538461399999997,0.4,0.8,0.0,2.0,0.815133734,1.4000000000000001,2.2,1.8
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,85.0,25.0,3.4,1.0,2.0,7.0,10.0,0.08982036,3.0,9.0,14.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,40.227272727272734,14.272727272727275,3.584134063636362,0.2272727272727273,1.772727272727273,0.9999999999999999,8.136363636363637,0.5146556238181819,2.272727272727272,3.409090909090908,5.772727272727273
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,102.0,16.0,6.16666675,2.0,2.5,4.0,15.0,0.64486752,2.0,2.0,5.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/ValueServer.java,10.73913043478261,3.1739130434782616,3.335488665217391,0.3913043478260869,1.3043478260869563,0.17391304347826086,2.7391304347826093,0.7207236973913043,1.3478260869565213,1.4347826086956517,1.1304347826086956
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,15.400000000000002,4.2,3.0545455000000006,0.6000000000000001,1.2000000000000002,0.8,3.6000000000000005,0.291524384,1.2,1.2,3.6
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/Well19937c.java,111.0,20.0,5.55,1.0,0.0,11.0,11.0,0.15079366,1.0,1.0,30.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java,42.5,12.0,4.0038759,1.0,5.25,3.25,3.5,0.1829939015,1.75,2.75,2.25
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,5.777777777777778,1.888888888888889,3.209876533333333,0.3333333333333333,0.6666666666666667,0.2222222222222222,1.5555555555555558,0.5564133844444444,1.2222222222222223,1.2222222222222223,0.2222222222222222
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java,69.66666666666666,17.333333333333332,4.1180161,2.333333333333333,5.0,3.9999999999999996,11.0,0.5127265533333333,3.0,5.666666666666666,24.333333333333332
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/Well1024a.java,78.0,14.0,5.571429,1.0,0.0,10.0,10.0,0.037453182,1.0,1.0,19.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,14.823529411764707,3.2352941176470584,5.485897429411764,1.3529411764705883,2.0,0.8823529411764706,2.705882352941176,0.5706475847058823,1.2352941176470589,1.5294117647058825,2.3529411764705883
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sin.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.30555557,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java,40.0,10.0,4.2557303375,0.25,1.5,4.0,6.125,0.37642249125,2.0,3.125,5.375
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,19.0,6.666666666666667,2.651515166666666,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.3456740333333333,1.6666666666666665,3.0,2.333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,4.5,1.6666666666666667,2.9999999999999996,0.5,1.1666666666666667,0.08333333333333333,1.3333333333333335,0.3169124566666667,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,35.34615384615385,7.846153846153846,4.6878596923076925,1.7692307692307694,2.730769230769231,2.961538461538462,4.0769230769230775,0.19249460630769233,2.1923076923076925,2.5000000000000004,3.615384615384616
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.4703891525,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,10.833333333333332,3.25,3.1789682499999996,0.41666666666666663,0.7499999999999999,0.6666666666666666,2.333333333333333,0.5784462208333332,1.2499999999999998,1.5833333333333328,1.9166666666666665
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java,106.0,26.5,4.436666675,1.5,6.75,11.0,9.75,0.2990628315,2.75,5.0,13.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java,55.4,10.200000000000001,5.7857144,2.2,2.2,2.8000000000000003,5.8,0.48166755000000006,1.4,2.0,5.6000000000000005
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sinc.java,15.0,5.833333333333332,4.416666666666666,0.8333333333333333,1.8333333333333333,0.5,3.0,0.34712808933333333,1.5,2.0,1.833333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,27.999999999999996,7.636363636363637,4.043138700000001,1.2727272727272727,4.0,1.0,3.3636363636363638,0.5998575290909091,1.363636363636364,1.9090909090909092,1.5454545454545454
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,10.64705882352941,3.0588235294117636,2.8380018764705883,0.47058823529411764,0.9411764705882354,0.3529411764705882,2.176470588235294,0.4138147706470588,1.2941176470588236,1.7647058823529413,2.294117647058824
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java,33.94117647058823,7.117647058823527,5.465683005882352,1.5294117647058825,5.470588235294118,2.0,3.529411764705881,0.30698695770588236,1.5882352941176472,2.176470588235294,2.588235294117647
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,71.5,17.0,4.13508765,1.0,5.5,5.0,7.5,0.2973098415,3.5,4.0,14.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/PivotingQRDecomposition.java,67.07692307692308,14.153846153846155,4.556120423076924,0.15384615384615385,2.3846153846153846,5.230769230769231,8.076923076923077,0.15191687000000004,2.461538461538462,3.7692307692307696,8.153846153846153
src/main/resources/Math/44/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java,34.0,13.0,2.6153846,1.0,4.0,3.0,6.0,0.49671054,5.0,6.0,3.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,33.55555555555556,7.888888888888889,4.056927388888889,0.6666666666666667,2.555555555555556,2.1111111111111107,3.888888888888889,0.5508243088888889,1.7777777777777777,2.111111111111111,3.444444444444444
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java,3.333333333333333,1.0,3.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.7353644733333333,1.0,1.0,0.3333333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,8.499999999999998,2.25,3.6111111249999994,0.41666666666666663,0.9166666666666666,0.08333333333333333,1.5833333333333328,0.7184406333333334,1.1666666666666665,1.4166666666666663,1.2499999999999998
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java,74.5,15.5,6.35,1.5,5.0,4.5,8.0,0.085696665,1.5,3.0,7.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java,6.0,1.5,3.75,2.5,1.0,0.0,1.5,0.31218078000000005,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Signum.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,9.5,3.75,2.55,0.5,1.0,0.0,2.0,0.677256675,1.75,1.75,1.25
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,275.0,45.0,6.111111,2.0,1.0,14.0,35.0,0.39190167,2.0,7.0,63.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,48.0,12.25,4.2459415625,1.625,3.25,3.0,6.25,0.42161553125,2.0,3.25,4.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,4.333333333333333,1.0,4.333333333333333,0.0,1.6666666666666665,0.0,1.3333333333333333,0.5172125866666666,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,50.0,10.0,5.0,3.0,8.0,5.0,7.0,0.69964665,3.0,3.0,8.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java,23.75,6.5,3.1697324250000003,1.0,2.0,0.75,2.375,0.27865585875,1.75,2.25,2.5
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,90.28571428571428,20.428571428571427,4.917006785714285,2.1428571428571423,3.1428571428571423,6.2857142857142865,8.285714285714285,0.68668371,2.1428571428571423,4.285714285714285,12.857142857142858
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,26.266666666666676,6.266666666666664,4.65389962,0.7,4.899999999999999,1.4666666666666668,4.166666666666666,0.4932179453333333,1.6333333333333349,2.2666666666666675,4.133333333333333
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7565068899999999,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,16.0,2.0,8.0,2.0,0.0,1.0,2.0,0.051813472,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/random/Well44497b.java,146.0,25.0,5.84,1.0,0.0,13.0,13.0,0.23928571,1.0,1.0,33.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,35.44827586206897,8.448275862068966,4.347847931034483,0.9999999999999999,7.03448275862069,1.103448275862069,3.965517241379309,0.3748589249310345,1.5172413793103452,2.4137931034482754,3.1034482758620685
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/FastMathCalc.java,94.3125,21.0625,4.2660545625,2.5625,4.4375,3.375,13.75,0.485373639375,2.125,3.0,10.625
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/LUDecomposition.java,45.300000000000004,11.700000000000001,3.9226407000000005,0.2,1.7,4.300000000000001,6.2,0.38250566700000005,2.5000000000000004,3.900000000000001,6.4
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java,10.555555555555554,4.333333333333332,2.5427350444444445,0.7777777777777778,1.3333333333333335,0.0,1.5555555555555558,0.3881985966666667,1.2222222222222223,1.7777777777777777,1.1111111111111112
src/main/resources/Math/44/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,64.5,9.5,5.47222235,1.0,0.0,7.5,7.5,0.09133333499999999,1.5,1.5,23.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.23139443666666665,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Subtract.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java,17.480000000000004,2.880000000000001,6.642333340000001,0.9200000000000003,1.8000000000000005,0.88,2.920000000000001,0.42896222999999994,1.1200000000000003,1.2000000000000004,3.7600000000000007
src/main/resources/Math/44/src/main/java/org/apache/commons/math/analysis/function/Ulp.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java,16.75,2.5,4.9208333125,0.625,3.125,0.75,2.375,0.39122142337500004,1.125,1.25,0.75
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,14.411764705882353,5.352941176470588,2.3529411352941176,0.1764705882352941,2.6470588235294117,0.8235294117647058,2.8823529411764706,0.588962235882353,1.9411764705882355,2.352941176470588,1.8235294117647058
src/main/resources/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java,134.13333333333335,18.46666666666667,11.752341953333335,0.6,10.599999999999998,5.6,13.066666666666666,0.6219460793333332,1.4,3.0000000000000018,27.133333333333336
src/main/resources/Math/44/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java,372.0,80.0,4.65,2.0,29.0,27.0,44.0,0.15741543,4.0,19.0,49.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,28.666666666666664,9.0,3.438888833333333,1.0,4.0,1.6666666666666665,3.9999999999999996,0.23619672833333333,2.6666666666666665,3.333333333333333,4.0
src/main/resources/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,11.333333333333332,3.9999999999999996,2.6190476,0.5,0.8333333333333333,0.3333333333333333,2.8333333333333335,0.29833192833333333,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/44/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,14.153846153846157,4.461538461538462,3.032478623076924,0.23076923076923078,0.5384615384615385,0.9230769230769232,2.9230769230769234,0.5848797719230769,1.692307692307692,1.923076923076923,2.4615384615384617
src/main/resources/Math/44/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,28.78571428571428,7.2142857142857135,3.7522601214285705,1.4285714285714284,4.7142857142857135,2.214285714285714,3.428571428571429,0.2305882782857143,1.9285714285714282,2.357142857142857,2.571428571428571
