File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/BasicWeekyearDateTimeField.java,26.5625,6.6875,3.9362173375,0.9375,2.375,0.9375,2.75,0.22141495749999998,1.25,1.5625,1.9375
src/main/resources/Time/25/src/example/org/joda/example/time/DateTimeBrowser.java,49.7906976744186,13.069767441860472,4.240803439534883,0.5116279069767441,5.139534883720932,2.2558139534883725,4.395348837209304,0.07932533990697674,1.3255813953488378,1.5348837209302337,1.7674418604651159
src/main/resources/Time/25/src/main/java/org/joda/time/base/BaseSingleFieldPeriod.java,21.4,5.533333333333334,3.2500817000000004,0.9999999999999999,3.333333333333334,1.0666666666666667,2.933333333333333,0.6779175886666666,1.7333333333333332,2.1999999999999997,3.6
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalTimeExact.java,6.666666666666669,2.1333333333333337,3.006666666666667,1.4,0.6666666666666667,0.26666666666666666,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/25/src/main/java/org/joda/time/convert/CalendarConverter.java,23.5,7.25,3.3030303,1.5,4.0,1.25,3.0,0.6417791899999999,1.75,3.25,2.0
src/main/resources/Time/25/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,30.352272727272737,9.488636363636365,3.3816058659090915,1.6022727272727273,3.113636363636363,1.1590909090909094,3.818181818181817,0.3323881323977272,1.8068181818181825,2.8409090909090917,4.8522727272727275
src/main/resources/Time/25/src/main/java/org/joda/time/convert/ConverterManager.java,18.518518518518515,5.185185185185183,4.070105777777777,0.5555555555555556,2.4074074074074066,1.1111111111111107,3.4444444444444446,0.46367261703703705,1.777777777777777,1.777777777777777,2.48148148148148
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Weekday.java,5.5,2.25,2.4318181875000002,0.25,0.875,0.125,1.5,0.702455425,1.25,1.5,0.25
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,33.0,8.0,3.502777666666667,0.6666666666666666,6.333333333333333,1.6666666666666665,5.0,0.45406185,2.0,3.0,5.666666666666666
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/format/DateTimeParserBucket.java,19.22727272727273,5.727272727272727,3.38172635,1.0454545454545454,1.3636363636363638,0.6363636363636364,3.045454545454546,0.5902335881818183,1.6818181818181817,2.181818181818182,2.6363636363636362
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Hours.java,12.280000000000001,3.4800000000000013,4.777216136,0.64,2.4400000000000013,0.28,2.200000000000001,0.7464044744,1.3200000000000003,1.3200000000000003,1.5199999999999998
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/AbstractChoice.java,2.333333333333333,1.0,2.333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/field/ZeroIsMaxDateTimeField.java,5.040000000000002,1.3600000000000005,4.022666668000001,1.3200000000000003,1.8000000000000005,0.08,1.2400000000000004,0.2187779696,1.0800000000000005,1.0800000000000005,0.32
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/StrictChronology.java,25.375,7.0,3.56875,0.625,5.125,0.125,7.875,0.26758172,1.625,2.125,2.5
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/io/ObjectInputStream.java,3.2,1.0,3.2,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/field/LenientDateTimeField.java,22.666666666666664,5.666666666666666,3.8222221666666663,1.3333333333333333,3.9999999999999996,0.6666666666666666,4.0,0.2522056266666667,1.3333333333333333,1.9999999999999998,1.3333333333333333
src/main/resources/Time/25/src/main/java/org/joda/time/Hours.java,12.16,3.4400000000000013,4.778549468,0.64,2.520000000000001,0.32,2.200000000000001,0.7469273944,1.3600000000000003,1.3600000000000003,1.5999999999999996
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Date.java,2.0,1.0,2.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/IllegalFieldValueException.java,11.999999999999995,3.6666666666666674,2.3781250000000003,0.6666666666666666,2.4166666666666665,0.25,3.5000000000000013,0.5852235133333333,1.4166666666666665,1.9166666666666663,1.5
src/main/resources/Time/25/src/main/java/org/joda/time/field/SkipUndoDateTimeField.java,8.0,3.0,2.8,0.75,1.5,0.25,2.5,0.0,1.5,1.5,1.0
src/main/resources/Time/25/src/main/java/org/joda/time/field/StrictDateTimeField.java,12.333333333333332,4.333333333333333,3.5666666666666664,1.0,2.0,0.0,3.6666666666666665,0.27874999999999994,1.3333333333333333,1.9999999999999998,1.3333333333333333
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/GJEraDateTimeField.java,9.5,2.375,4.4625,0.875,1.375,0.125,1.5625,0.15896169062499999,1.25,1.5,0.5
src/main/resources/Time/25/src/main/java/org/joda/time/convert/DateConverter.java,5.0,1.5,3.25,1.0,0.5,0.5,1.5,0.7105246000000001,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/DateTimeZone.java,32.51111111111111,9.599999999999996,3.1705778222222234,0.8222222222222222,3.666666666666666,1.1333333333333333,4.399999999999999,0.5002272078666666,1.9777777777777772,3.1111111111111103,3.8
src/main/resources/Time/25/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,41.57142857142857,12.428571428571427,4.203841985714286,0.9999999999999999,5.0,2.1428571428571423,4.571428571428571,0.36079423714285713,2.571428571428571,4.428571428571429,3.0
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/tz/CachedDateTimeZone.java,12.5625,4.0,3.4486988687499993,0.8125,1.25,0.5625,2.5,0.0631412125,1.6875,1.75,2.375
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/io/Writer.java,4.0,1.0,4.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/LocalDate.java,12.585858585858595,3.0505050505050435,4.805516551515154,0.6363636363636362,3.676767676767678,0.383838383838384,2.2222222222222228,0.6963526900000002,1.3030303030303034,1.4545454545454566,1.2424242424242415
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/EthiopicChronology.java,25.583333333333332,6.083333333333332,4.545370350000001,0.49999999999999994,1.8333333333333333,0.5833333333333333,3.4166666666666665,0.36897764,1.583333333333333,2.166666666666666,2.9166666666666665
src/main/resources/Time/25/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,23.48366013071893,7.960784313725482,3.819730604575159,2.0980392156862733,2.6928104575163374,0.8758169934640523,3.0653594771241797,0.3305951322549021,1.6862745098039187,2.8692810457516313,3.8169934640522856
src/main/resources/Time/25/src/main/java/org/joda/time/tz/UTCProvider.java,6.5,2.5,3.125,0.5,1.0,0.0,1.5,0.5294229500000001,1.5,1.5,0.5
src/main/resources/Time/25/src/example/org/joda/example/time/AgeCalculator.java,28.476190476190474,7.952380952380951,3.1928838142857145,1.3333333333333333,4.761904761904761,1.3333333333333335,4.857142857142857,0.004554283047619048,1.4285714285714288,1.8095238095238098,1.2380952380952381
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/MutableDateTime.java,9.035294117647055,2.105882352941173,4.925732957647059,0.8235294117647058,3.399999999999996,0.20000000000000007,2.023529411764706,0.6260139499999997,1.1176470588235279,1.1294117647058808,0.43529411764705883
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/ZonedChronology.java,18.649999999999995,3.8499999999999974,5.026757471666665,1.4333333333333333,3.0833333333333326,0.7000000000000002,3.899999999999999,0.05662461060000001,1.2500000000000002,1.45,1.6000000000000005
src/main/resources/Time/25/src/main/java/org/joda/time/field/ScaledDurationField.java,9.25,2.0,4.9535714375,1.3125,2.375,0.5625,1.9375,0.08812500000000001,1.0625,1.125,1.1875
src/main/resources/Time/25/src/main/java/org/joda/time/base/BasePartial.java,7.142857142857142,2.1428571428571423,3.3571428571428568,0.9999999999999999,1.7142857142857142,0.14285714285714285,1.5714285714285712,0.7167600957142858,1.2857142857142856,1.2857142857142856,0.5714285714285714
src/main/resources/Time/25/src/main/java/org/joda/time/base/AbstractDateTime.java,7.260869565217392,1.7826086956521734,4.652173913043479,0.21739130434782608,4.043478260869564,0.17391304347826086,1.304347826086956,0.5540245330434781,1.1739130434782603,1.1739130434782603,0.34782608695652173
src/main/resources/Time/25/src/main/java/org/joda/time/format/ISOPeriodFormat.java,28.400000000000002,4.0,7.1000000000000005,0.0,15.0,0.0,4.2,0.34629450400000006,2.0,2.0,2.0
src/main/resources/Time/25/src/main/java/org/joda/time/format/PeriodFormat.java,67.0,3.333333333333333,10.708333333333332,0.3333333333333333,21.333333333333332,1.0,12.333333333333332,0.5747202233333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentInstantAsBigInt.java,6.333333333333336,2.0666666666666664,2.9911111133333335,1.4,0.5333333333333333,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/25/src/main/java/org/joda/time/field/ImpreciseDateTimeField.java,7.571428571428571,1.9999999999999996,4.904761907142857,1.4285714285714282,1.0714285714285712,0.07142857142857142,1.8571428571428565,0.10559848142857142,1.1428571428571426,1.3571428571428568,0.9999999999999998
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java,6.0,1.571428571428571,4.171428571428571,1.4285714285714282,1.9285714285714282,0.07142857142857142,1.4999999999999996,0.07264862357142857,1.1428571428571426,1.1428571428571426,0.42857142857142855
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/util/Calendar.java,2.666666666666667,1.0000000000000002,2.666666666666667,0.7777777777777778,0.8888888888888891,0.0,1.0000000000000002,0.0,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/util/TimeZone.java,2.75,1.0,2.75,0.375,0.875,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/convert/ConverterManager.java,18.518518518518515,5.185185185185183,4.070105777777777,0.5555555555555556,2.0370370370370368,0.9259259259259258,3.4444444444444446,0.4944291007407408,1.5925925925925926,1.5925925925925926,2.1111111111111103
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/CommonAnniversaries.java,14.200000000000003,1.9000000000000004,7.5555555299999995,0.9999999999999999,1.2000000000000002,0.8,1.8000000000000005,0.015068494,0.9999999999999999,0.9999999999999999,3.7
src/main/resources/Time/25/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/SetDateTimeZoneTag.java,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.6393443,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/Minutes.java,11.28,3.0400000000000014,4.7033571599999995,0.64,2.480000000000001,0.32,2.000000000000001,0.7465943932000001,1.3600000000000003,1.3600000000000003,1.44
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/anniversary/NamedAnniversaryFactory.java,6.25,2.25,3.125,0.5,0.5,0.0,1.25,0.0,1.25,1.5,0.25
src/main/resources/Time/25/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/Util.java,72.78571428571428,19.142857142857142,3.6345015642857144,1.7857142857142851,6.57142857142857,2.2857142857142856,6.928571428571429,0.5603507371428572,2.928571428571428,5.571428571428571,6.714285714285714
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/DateFactory.java,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/example/org/joda/example/time/TimeZoneTable.java,38.42857142857142,11.857142857142858,3.1168508857142854,0.7142857142857142,7.571428571428571,2.428571428571428,4.999999999999999,0.0,2.2857142857142856,3.4285714285714284,4.428571428571428
src/main/resources/Time/25/src/main/java/org/joda/time/field/DividedDateTimeField.java,7.857142857142858,1.8571428571428568,4.769047628571428,1.1428571428571426,1.9285714285714284,0.21428571428571427,1.7142857142857137,0.4557195485714285,1.1428571428571426,1.2857142857142854,1.4285714285714284
src/main/resources/Time/25/src/main/java/org/joda/time/base/BaseDateTime.java,2.833333333333333,0.9999999999999999,2.833333333333333,0.8333333333333333,0.5,0.0,0.9999999999999999,0.8274135416666666,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/TimeOfDay.java,11.156862745098037,2.392156862745095,5.002878933333332,0.7450980392156865,2.254901960784312,0.4117647058823528,2.3725490196078423,0.7361098329411766,1.1372549019607847,1.1764705882352944,0.5294117647058822
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/BasicDayOfYearDateTimeField.java,9.222222222222221,2.4444444444444446,3.677777777777778,0.7777777777777778,2.111111111111111,0.6666666666666667,2.111111111111111,0.12744967777777777,1.3333333333333335,1.3333333333333335,1.0
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/format/PeriodFormatterBuilder.java,30.42045454545455,9.511363636363637,3.3829539068181824,1.6022727272727273,3.056818181818181,1.147727272727273,3.8409090909090904,0.33393921894318174,1.795454545454546,2.829545454545455,4.795454545454545
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/CopticChronology.java,26.583333333333332,6.333333333333332,4.39537035,0.49999999999999994,1.7499999999999998,0.6666666666666666,3.6666666666666665,0.37421794375,1.583333333333333,2.166666666666666,3.0
src/main/resources/Time/25/src/main/java/org/joda/time/format/DateTimeFormat.java,35.15625,11.96875,3.7453835843750003,1.21875,3.5625,1.09375,4.21875,0.482739326875,1.625,2.46875,5.125
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/base/AbstractDateTime.java,7.391304347826088,1.8260869565217384,4.652173913043479,0.21739130434782608,3.826086956521738,0.08695652173913043,1.304347826086956,0.5537862917391303,1.1304347826086951,1.1304347826086951,0.2608695652173913
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentTimeOfDayExact.java,6.1333333333333355,2.0666666666666664,2.951111113333334,1.4,0.6666666666666667,0.2,1.3333333333333333,0.0,1.2,1.3333333333333333,0.6
src/main/resources/Time/25/src/main/java/org/joda/time/PeriodType.java,28.315789473684195,6.552631578947366,4.381310671052631,0.4473684210526315,4.052631578947367,0.9999999999999996,5.210526315789471,0.49263124473684206,1.7105263157894741,2.289473684210527,2.81578947368421
src/main/resources/Time/25/src/main/java/org/joda/time/field/UnsupportedDateTimeField.java,3.094339622641509,1.2641509433962264,2.3899371075471696,1.490566037735849,0.9622641509433961,0.018867924528301886,1.169811320754717,0.6813583147169816,1.0377358490566038,1.0754716981132075,0.16981132075471697
src/main/resources/Time/25/src/main/java/org/joda/time/format/DateTimeFormatter.java,18.372093023255818,4.604651162790699,3.749649286046513,1.0000000000000002,2.4418604651162794,1.2093023255813955,2.581395348837209,0.6862715786046513,1.5581395348837215,1.6976744186046515,1.7209302325581395
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentTimeOfDay.java,6.4666666666666694,2.0666666666666664,3.0177777800000003,1.4,0.6,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/LimitChronology.java,19.180000000000003,4.84,3.7767354479999993,1.520000000000001,4.5600000000000005,0.5800000000000002,4.479999999999998,0.07579450272,1.1600000000000004,1.4000000000000006,1.2
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/GJLocaleSymbols.java,11.681818181818187,3.6818181818181817,2.96995509090909,0.9545454545454541,0.9545454545454546,0.8181818181818181,2.7272727272727266,0.0,1.6818181818181812,1.7727272727272725,1.727272727272727
src/main/resources/Time/25/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/ParseDateTimeSupport.java,38.0,13.8,2.81646488,0.4,4.2,1.0,4.6000000000000005,0.02138158,1.4000000000000001,4.6000000000000005,4.800000000000001
src/main/resources/Time/25/src/main/java/org/joda/time/DateTimeUtils.java,12.350000000000001,4.7,2.6385714350000002,0.7500000000000001,1.6500000000000004,0.45,2.3,0.7121441625000001,1.8000000000000003,2.15,2.0500000000000003
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,11.777777777777779,3.333333333333333,3.4629629666666664,0.7777777777777778,2.7777777777777777,0.7777777777777778,1.777777777777778,0.042884988888888885,1.6666666666666667,1.6666666666666667,1.1111111111111112
src/main/resources/Time/25/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java,8.850000000000001,2.65,3.6208333300000004,0.35,2.8,0.3,1.7000000000000004,0.7009402820000001,1.1500000000000001,1.5,1.4000000000000001
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt/org/joda/time/gwt/util/Arrays.java,29.0,3.0,9.6666665,2.0,2.0,0.5,2.5,0.19444445,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/DateTimeFieldType.java,16.4,4.366666666666666,4.27370538,0.06666666666666667,0.9,0.0,3.0999999999999996,0.6225009900666667,0.9999999999999999,0.9999999999999999,1.6
src/main/resources/Time/25/src/main/java/org/joda/time/tz/DefaultNameProvider.java,37.25,7.75,5.1634615749999995,2.25,4.0,1.75,5.5,0.0430142325,2.0,2.75,5.25
src/main/resources/Time/25/src/main/java/org/joda/time/Partial.java,20.885714285714272,5.685714285714283,3.7082349314285725,0.8571428571428573,3.1428571428571423,1.2571428571428567,3.314285714285713,0.7069911848571425,1.7428571428571418,1.999999999999999,2.2285714285714286
src/main/resources/Time/25/src/main/java/org/joda/time/field/DecoratedDateTimeField.java,3.333333333333334,1.0000000000000002,3.333333333333334,0.4444444444444444,0.8888888888888891,0.0,1.0000000000000002,0.08187134444444445,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/convert/LongConverter.java,3.6666666666666665,1.0,3.6666666666666665,1.0,0.6666666666666666,0.0,1.0,0.77326721,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/field/DelegatedDateTimeField.java,4.470588235294117,1.0000000000000007,4.470588235294117,1.5098039215686265,0.9607843137254909,0.0,1.0000000000000007,0.014447884313725491,1.0000000000000007,1.0000000000000007,0.0392156862745098
src/main/resources/Time/25/src/main/java/org/joda/time/format/ISODateTimeFormat.java,23.492957746478897,6.521126760563377,3.67637756197183,0.3521126760563381,7.042253521126772,0.2394366197183099,3.9436619718309824,0.4771007001408451,2.0281690140845052,2.6478873239436598,2.7887323943661952
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/util/Locale.java,3.5,1.0,3.5,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/field/MillisDurationField.java,4.250000000000001,1.5000000000000004,3.0227272750000007,1.0499999999999998,0.5,0.1,1.2000000000000002,0.17688839650000002,1.0500000000000003,1.1500000000000004,0.2
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/GregorianChronology.java,16.125,4.25,4.215625,0.4375,1.1875,0.3125,2.625,0.273866663125,1.4375,1.875,3.0625
src/main/resources/Time/25/src/main/java/org/joda/time/field/UnsupportedDurationField.java,4.666666666666667,1.8333333333333335,2.4326388874999996,0.9583333333333334,0.9999999999999999,0.08333333333333333,1.375,0.5911580037499999,1.1249999999999998,1.25,0.5416666666666666
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java,9.166666666666666,1.9999999999999996,5.689583333333332,0.8333333333333333,1.4999999999999998,0.41666666666666663,1.9166666666666665,0.0953997225,1.2499999999999998,1.2499999999999998,1.3333333333333333
src/main/resources/Time/25/src/main/java/org/joda/time/Instant.java,5.3125,1.4375,3.9,0.75,1.3125,0.0625,1.1875,0.828500113125,1.125,1.125,0.5625
src/main/resources/Time/25/src/main/java/org/joda/time/convert/ReadableDurationConverter.java,12.666666666666666,3.0,3.8095236666666663,1.3333333333333333,1.6666666666666665,1.3333333333333333,2.333333333333333,0.7033471,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentLocalDate.java,6.266666666666669,2.0666666666666664,2.9777777800000003,1.4,0.6,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/25/src/main/java/org/joda/time/DateTime.java,9.299999999999999,2.279999999999996,5.022630955000002,0.7500000000000003,3.329999999999997,0.2800000000000001,1.9400000000000013,0.7505971862999996,1.2700000000000007,1.2900000000000007,0.6800000000000002
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt/org/joda/time/gwt/util/ExceptionUtils.java,9.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/DateTimeComparator.java,16.166666666666668,4.083333333333333,4.146428583333334,0.49999999999999994,2.583333333333333,0.49999999999999994,2.4999999999999996,0.5889165308333332,1.3333333333333333,1.9166666666666667,3.75
src/main/resources/Time/25/src/main/java/org/joda/time/format/DateTimeParserBucket.java,20.72727272727273,6.045454545454545,3.387786959090909,1.0454545454545454,1.8181818181818183,0.7727272727272727,3.045454545454546,0.5912316618181819,1.6818181818181817,2.2727272727272725,2.9090909090909087
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/currency/Month.java,7.111111111111112,2.111111111111111,4.383838388888889,0.5555555555555556,1.0,0.1111111111111111,1.5555555555555558,0.6937873999999999,1.2222222222222225,1.4444444444444449,0.4444444444444444
src/main/resources/Time/25/src/main/java/org/joda/time/MutableInterval.java,10.235294117647054,2.7647058823529407,4.2274509823529405,1.0,3.3529411764705883,0.6470588235294118,1.7058823529411766,0.6432502335294118,1.2941176470588236,1.5294117647058825,0.5882352941176471
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,6.200000000000003,2.0666666666666664,2.964444446666667,1.4,0.5333333333333333,0.2,1.4,0.0,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/AbstractStringBasedJodaType.java,6.700000000000001,2.400000000000001,2.6085714400000004,1.6,0.7,0.1,1.5000000000000007,0.0,1.3,1.5000000000000007,1.0
src/main/resources/Time/25/src/main/java/org/joda/time/field/PreciseDateTimeField.java,10.5,2.333333333333333,3.8583333333333334,0.8333333333333333,1.833333333333333,0.3333333333333333,1.8333333333333335,0.7115523166666666,1.1666666666666665,1.3333333333333333,2.6666666666666665
src/main/resources/Time/25/JodaTimeContrib/jsptags/src/java/org/joda/time/contrib/jsptag/FormatSupport.java,37.60000000000001,12.200000000000001,2.8963585800000002,0.4,3.8000000000000007,0.8,4.8,0.018336164,1.4000000000000001,4.2,4.4
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/chrono/GJLocaleSymbols.java,12.000000000000005,3.7272727272727266,2.9999016181818168,0.9545454545454541,0.7727272727272727,0.7272727272727272,2.7272727272727266,0.021321124545454546,1.5909090909090904,1.5909090909090904,1.2727272727272725
src/main/resources/Time/25/JodaTimeContrib/hibernate/src/main/java/org/joda/time/contrib/hibernate/PersistentDuration.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/base/AbstractInstant.java,9.0,2.464285714285714,4.207624707142857,0.5714285714285713,2.2500000000000004,0.28571428571428564,1.7142857142857146,0.6892154335714284,1.2142857142857142,1.3571428571428577,0.9285714285714285
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/text/DateFormatSymbols.java,2.75,1.0,2.75,0.0,0.875,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/src/main/java/org/joda/time/field/FieldUtils.java,24.199999999999996,5.800000000000001,4.877617933333334,2.466666666666667,0.3333333333333333,0.6,3.7333333333333334,0.60063582,1.8666666666666665,2.1999999999999997,6.6
src/main/resources/Time/25/src/main/java/org/joda/time/base/AbstractInterval.java,11.719999999999999,3.4800000000000004,3.9503809240000005,0.5599999999999999,3.0000000000000013,0.76,2.2800000000000002,0.6922586215999998,1.4000000000000004,1.5600000000000005,2.1200000000000006
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/BasicChronology.java,24.837837837837842,5.459459459459461,4.570398291891893,1.4324324324324322,2.891891891891892,0.8918918918918919,4.0810810810810825,0.35295942529729735,1.3513513513513506,1.6756756756756748,2.8648648648648654
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Seconds.java,11.32,3.0800000000000014,4.622023828,0.64,2.360000000000001,0.28,2.000000000000001,0.7489458176,1.3200000000000003,1.3200000000000003,1.4
src/main/resources/Time/25/src/example/org/joda/example/time/Examples.java,158.0,18.25,5.68125,0.25,30.75,1.0,24.75,0.0,1.25,1.5,11.0
src/main/resources/Time/25/src/main/java/org/joda/time/Duration.java,9.409090909090908,2.6363636363636354,3.9696969681818177,0.6818181818181818,1.4545454545454541,0.2727272727272727,1.8181818181818175,0.8085743295454545,1.454545454545454,1.454545454545454,1.2727272727272725
src/main/resources/Time/25/JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/CanadaStatutoryHolidays.java,77.0,9.0,8.555555,0.0,9.0,0.0,9.0,0.0,1.0,1.0,0.0
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/Minutes.java,11.4,3.0800000000000014,4.702023828,0.64,2.4000000000000012,0.28,2.000000000000001,0.7463205812000001,1.3200000000000003,1.3200000000000003,1.3599999999999999
src/main/resources/Time/25/JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/org/joda/time/convert/ConverterSet.java,95.42857142857144,25.714285714285715,3.991521085714286,1.4285714285714284,3.9999999999999996,4.999999999999999,7.142857142857142,0.4487538828571428,2.8571428571428568,5.571428571428571,10.285714285714285
src/main/resources/Time/25/src/main/java/org/joda/time/YearMonth.java,11.325000000000003,2.6499999999999995,4.592212307499999,0.8750000000000003,2.2750000000000004,0.4500000000000001,2.3249999999999997,0.7342388482500001,1.2249999999999996,1.2749999999999997,0.7250000000000001
src/main/resources/Time/25/src/main/java/org/joda/time/chrono/ISOYearOfEraDateTimeField.java,5.642857142857143,1.3571428571428568,4.257142857142857,1.4285714285714282,1.928571428571428,0.07142857142857142,1.4285714285714282,0.03571428571428571,1.0714285714285712,1.0714285714285712,0.21428571428571427
