File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,rebalanceLeftGrown(),86.0,33.0,2.6060605,0.0,3.0,1.0,14.0,0.17878193,2.0,3.0,8.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,rebalanceRightGrown(),86.0,33.0,2.6060605,0.0,3.0,1.0,14.0,0.17898832,2.0,3.0,8.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,rebalanceLeftShrunk(),106.0,39.0,2.7179487,0.0,4.0,1.0,17.0,0.15156507,2.0,4.0,10.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,rebalanceRightShrunk(),106.0,39.0,2.7179487,0.0,4.0,1.0,17.0,0.15422885,2.0,4.0,10.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,rotateCW(),40.0,14.0,2.857143,0.0,0.0,2.0,9.0,0.35582823,2.0,3.0,4.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,rotateCCW(),40.0,14.0,2.857143,0.0,0.0,2.0,9.0,0.37048194,2.0,3.0,4.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,encode(int),117.0,28.0,4.178571,1.0,1.0,7.0,6.0,0.35972062,4.0,6.0,22.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,compareTo(OrderedTuple),106.0,33.0,3.2121212,1.0,3.0,2.0,14.0,0.66714907,5.0,15.0,23.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,equals(Object),18.0,7.0,2.5714285,1.0,1.0,0.0,3.0,0.083333336,2.0,4.0,4.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,hashCode(),19.0,1.0,19.0,0.0,6.0,0.0,6.0,0.06802721,1.0,1.0,5.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,getComponents(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.6741573,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,sign(long),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.8194444,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,exponent(long),7.0,1.0,7.0,1.0,0.0,0.0,1.0,0.70229006,1.0,1.0,3.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,mantissa(long),18.0,3.0,6.0,1.0,0.0,0.0,3.0,0.53846157,1.0,1.0,6.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,computeMSB(long),32.0,13.0,2.4615386,1.0,0.0,4.0,7.0,0.5611511,3.0,3.0,8.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,computeLSB(long),32.0,13.0,2.4615386,1.0,0.0,4.0,7.0,0.55172414,3.0,3.0,8.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,getBit(int|int),57.0,12.0,4.75,2.0,7.0,3.0,7.0,0.41304347,2.0,5.0,15.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java,getPlusOutside(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9084249,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java,getPlusInside(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9111111,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java,getPlus(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8783784,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java,getMinus(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8741722,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,compare(SubHyperplane|SubHyperplane),18.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,visitOrder(BSPTree),5.0,1.0,5.0,1.0,0.0,0.0,1.0,0.24390244,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,visitInternalNode(BSPTree),1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5555556,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,visitLeafNode(BSPTree),10.0,1.0,10.0,1.0,3.0,0.0,3.0,0.12345679,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,insertCuts(BSPTree|Collection),119.0,35.0,3.4,2.0,21.0,6.0,8.0,0.29229322,3.0,5.0,10.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,copySelf(),4.0,1.0,4.0,0.0,2.0,0.0,1.0,0.22727273,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,isEmpty(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.2857143,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,isEmpty(BSPTree),33.0,6.0,5.5,1.0,6.0,0.0,5.0,0.54901963,2.0,2.0,3.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,contains(Region),8.0,1.0,8.0,1.0,2.0,0.0,1.0,0.14705883,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,checkPoint(Vector),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.23255815,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,checkPoint(BSPTree|Vector),65.0,9.0,7.2222223,2.0,7.0,3.0,6.0,0.4891775,2.0,2.0,3.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,getTree(boolean),19.0,5.0,3.8,1.0,3.0,0.0,4.0,0.24864864,2.0,2.0,5.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,recurseBuildBoundary(BSPTree),170.0,33.0,5.151515,1.0,22.0,5.0,9.0,0.30932203,4.0,6.0,6.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,characterize(BSPTree|SubHyperplane|Characterization),81.0,23.0,3.5217392,3.0,17.0,3.0,8.0,0.5215859,2.0,3.0,6.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,getBoundarySize(),14.0,3.0,4.6666665,0.0,3.0,1.0,3.0,0.0862069,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,getSize(),6.0,4.0,1.5,0.0,1.0,0.0,1.0,0.1388889,2.0,2.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,setSize(double),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.71014494,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,getBarycenter(),6.0,4.0,1.5,0.0,1.0,0.0,2.0,0.12820514,2.0,2.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,setBarycenter(Vector),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.67676765,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,side(Hyperplane),25.0,3.0,8.333333,1.0,5.0,1.0,5.0,0.058479533,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,recurseSides(BSPTree|SubHyperplane|Sides),235.0,68.0,3.4558823,3.0,66.0,2.0,22.0,0.35222122,3.0,20.0,34.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,rememberPlusFound(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7407407,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,plusFound(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8145161,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,rememberMinusFound(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.73493975,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,minusFound(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8110236,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,intersection(SubHyperplane),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,recurseIntersection(BSPTree|SubHyperplane),89.0,23.0,3.8695652,2.0,22.0,4.0,9.0,0.2176235,2.0,5.0,10.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,applyTransform(Transform),9.0,1.0,9.0,1.0,3.0,0.0,1.0,0.82100236,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java,recurseTransform(BSPTree|Transform),86.0,12.0,7.1666665,2.0,15.0,5.0,12.0,0.15458277,2.0,3.0,6.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,hasIn(),5.0,1.0,5.0,0.0,1.0,0.0,2.0,0.8040541,1.0,1.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,getIn(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8873239,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,hasOut(),5.0,1.0,5.0,0.0,1.0,0.0,2.0,0.79605263,1.0,1.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,getOut(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8827586,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,add(SubHyperplane|boolean),23.0,13.0,1.7692307,2.0,2.0,0.0,4.0,0.70547944,3.0,7.0,5.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,transform(double[]),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.89047617,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,transform(UnivariateRealFunction|double|double|int),11.0,2.0,5.5,4.0,2.0,1.0,2.0,0.8831776,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,transform(Complex[]),7.0,2.0,3.5,1.0,2.0,0.0,2.0,0.8212766,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,transform2(double[]),16.0,2.0,8.0,1.0,3.0,1.0,2.0,0.6678201,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,transform2(UnivariateRealFunction|double|double|int),22.0,3.0,7.3333335,4.0,4.0,2.0,2.0,0.7664671,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,transform2(Complex[]),19.0,3.0,6.3333335,1.0,4.0,1.0,3.0,0.63375795,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,inversetransform(double[]),14.0,2.0,7.0,1.0,2.0,1.0,2.0,0.72240806,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,inversetransform(UnivariateRealFunction|double|double|int),20.0,3.0,6.6666665,4.0,3.0,2.0,2.0,0.7964775,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,inversetransform(Complex[]),20.0,4.0,5.0,1.0,3.0,1.0,3.0,0.6630137,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,inversetransform2(double[]),16.0,2.0,8.0,1.0,3.0,1.0,2.0,0.6984127,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,inversetransform2(UnivariateRealFunction|double|double|int),22.0,3.0,7.3333335,4.0,4.0,2.0,2.0,0.7798861,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,inversetransform2(Complex[]),22.0,4.0,5.5,1.0,4.0,1.0,3.0,0.6456693,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,fft(double[]|boolean),181.0,29.0,6.2413793,2.0,17.0,10.0,18.0,0.38857144,2.0,4.0,19.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,fft(Complex[]),335.0,55.0,6.090909,1.0,23.0,20.0,32.0,0.28324947,4.0,9.0,51.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,sample(UnivariateRealFunction|double|double|int),42.0,10.0,4.2,4.0,3.0,3.0,5.0,0.71257484,2.0,3.0,8.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,scaleArray(double[]|double),13.0,4.0,3.25,2.0,0.0,1.0,4.0,0.83253586,2.0,2.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,scaleArray(Complex[]|double),22.0,4.0,5.5,2.0,2.0,1.0,6.0,0.72289157,2.0,2.0,4.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,isPowerOf2(long),7.0,1.0,7.0,1.0,0.0,0.0,3.0,0.8148148,1.0,1.0,5.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,verifyDataSet(double[]),16.0,3.0,5.3333335,1.0,2.0,0.0,2.0,0.46370968,2.0,2.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,verifyDataSet(Object[]),16.0,3.0,5.3333335,1.0,2.0,0.0,2.0,0.46370968,2.0,2.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,verifyInterval(double|double),13.0,3.0,4.3333335,2.0,1.0,0.0,2.0,0.513834,2.0,2.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,mdfft(Object|boolean),33.0,7.0,4.714286,2.0,4.0,3.0,4.0,0.69423556,2.0,2.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,mdfft(MultiDimensionalComplexMatrix|boolean|int|int[]),135.0,35.0,3.857143,4.0,8.0,6.0,14.0,0.37764934,4.0,10.0,12.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,get(int[]),54.0,14.0,3.857143,1.0,2.0,2.0,7.0,0.20578231,3.0,5.0,8.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,set(Complex|int[]),69.0,16.0,4.3125,2.0,2.0,3.0,9.0,0.21721311,3.0,5.0,11.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getDimensionSizes(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.6097561,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getArray(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5714286,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,clone(),13.0,3.0,4.3333335,0.0,2.0,1.0,3.0,0.06993007,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,clone(MultiDimensionalComplexMatrix),68.0,20.0,3.4,1.0,3.0,7.0,11.0,0.15291262,4.0,7.0,6.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,isForward(),15.0,4.0,3.75,0.0,1.0,0.0,1.0,0.56953645,2.0,2.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,computeOmega(int),116.0,25.0,4.64,1.0,4.0,5.0,11.0,0.35434574,2.0,4.0,19.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getOmegaReal(int),36.0,7.0,5.142857,1.0,2.0,0.0,4.0,0.4828283,2.0,3.0,7.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getOmegaImaginary(int),39.0,7.0,5.571429,1.0,2.0,0.0,5.0,0.45437956,2.0,3.0,7.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.91964287,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform(UnivariateRealFunction|double|double|int),15.0,3.0,5.0,4.0,2.0,1.0,3.0,0.84288746,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform2(double[]),16.0,2.0,8.0,1.0,3.0,1.0,2.0,0.65337425,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform2(UnivariateRealFunction|double|double|int),27.0,4.0,6.75,4.0,4.0,2.0,4.0,0.71252203,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform(double[]),14.0,2.0,7.0,1.0,2.0,1.0,2.0,0.6994048,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform(UnivariateRealFunction|double|double|int),25.0,4.0,6.25,4.0,3.0,2.0,4.0,0.7383016,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform2(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9056604,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform2(UnivariateRealFunction|double|double|int),6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.93088555,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,fst(double[]),164.0,31.0,5.290323,1.0,7.0,9.0,18.0,0.2753623,2.0,5.0,31.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.928,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform(UnivariateRealFunction|double|double|int),11.0,2.0,5.5,4.0,2.0,1.0,2.0,0.86326534,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform2(double[]),17.0,2.0,8.5,1.0,3.0,1.0,2.0,0.68245125,1.0,1.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform2(UnivariateRealFunction|double|double|int),24.0,3.0,8.0,4.0,4.0,2.0,2.0,0.7352445,1.0,1.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform(double[]),15.0,2.0,7.5,1.0,2.0,1.0,2.0,0.71900827,1.0,1.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform(UnivariateRealFunction|double|double|int),22.0,3.0,7.3333335,4.0,3.0,2.0,2.0,0.75711894,1.0,1.0,2.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform2(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9158249,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform2(UnivariateRealFunction|double|double|int),6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.9353535,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,fct(double[]),209.0,36.0,5.8055553,1.0,9.0,11.0,21.0,0.26271185,2.0,5.0,43.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,transform(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,transform(UnivariateRealFunction|double|double|int),8.0,1.0,8.0,4.0,2.0,0.0,1.0,0.15873016,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,inversetransform(double[]),9.0,1.0,9.0,1.0,2.0,0.0,2.0,0.14492753,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,inversetransform(UnivariateRealFunction|double|double|int),17.0,2.0,8.5,4.0,3.0,1.0,2.0,0.08,1.0,1.0,1.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,transform(int[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.93454546,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,fht(double[]),178.0,33.0,5.3939395,1.0,3.0,10.0,13.0,0.75139207,3.0,5.0,16.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,fht(int[]),178.0,33.0,5.3939395,1.0,3.0,10.0,13.0,0.4038308,3.0,5.0,16.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/complex/ComplexField.java,getInstance(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.5733333,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/complex/ComplexField.java,getOne(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.29411766,1.0,1.0,0.0
src/main/resources/Math/53/src/main/java/org/apache/commons/math/complex/ComplexField.java,getZero(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.2857143,1.0,1.0,0.0
