File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,20.8,5.4,3.95594406,1.4000000000000001,2.0,0.8,2.5000000000000004,0.23976446700000004,1.6,2.0,2.6
src/main/resources/Math/60/src/main/java/org/apache/commons/math/util/Pair.java,12.5,3.0,4.7222222,0.25,2.0,0.25,2.25,0.4969598125,1.25,1.75,2.75
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java,4.6000000000000005,1.0,4.6000000000000005,0.2,0.2,0.0,1.2,0.47006408600000005,1.0,1.0,1.2000000000000002
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,10.444444444444445,3.2222222222222223,3.1527777777777777,1.3333333333333335,0.6666666666666666,0.5555555555555556,2.4444444444444446,0.5497271077777778,1.4444444444444444,1.4444444444444444,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Tanh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Power.java,5.0,1.0,5.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,6.416666666666668,2.666666666666667,3.0312499999999996,0.9999999999999999,0.75,0.0,1.333333333333333,0.3802445308333333,1.1666666666666665,1.333333333333333,0.5833333333333333
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,47.666666666666664,11.0,4.402469099999999,1.6666666666666665,5.0,3.0,4.0,0.16813482333333332,2.333333333333333,2.6666666666666665,7.333333333333333
src/main/resources/Math/60/src/main/java/org/apache/commons/math/dfp/Dfp.java,83.35185185185186,22.666666666666668,4.023394568518517,0.7222222222222218,5.925925925925925,2.5740740740740735,8.500000000000002,0.5163996762962964,1.8703703703703707,5.018518518518516,14.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Identity.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/util/MathUtils.java,41.55555555555556,11.361111111111116,4.984111668055557,1.8888888888888866,2.2777777777777763,1.5555555555555556,5.958333333333333,0.6728950582638891,2.041666666666665,3.624999999999996,7.402777777777778
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,12.999999999999996,3.9000000000000012,2.2267857,0.4,2.8000000000000003,0.4,2.2000000000000006,0.6448713800000001,1.3000000000000003,1.5000000000000004,0.9
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,38.0,6.5,4.08333325,2.0,2.0,3.5,5.0,0.2125944585,2.0,2.0,7.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,42.800000000000004,10.8,4.476726020000001,0.4,1.5999999999999999,4.1,6.7,0.2406430971,2.1,3.4000000000000004,5.7
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,2.0,1.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.3333333399999999,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/MersenneTwister.java,83.75,18.5,5.967217349999999,1.0,1.25,4.25,11.75,0.5501514075,2.25,3.5,24.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,16.230769230769234,3.692307692307692,5.346942792307692,1.7692307692307692,1.6153846153846154,0.9230769230769231,2.769230769230769,0.5551092569230769,1.3076923076923075,1.692307692307692,2.076923076923077
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Abs.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/MathUserException.java,3.666666666666666,0.9999999999999999,3.666666666666666,0.16666666666666666,0.8333333333333333,0.0,0.9999999999999999,0.32384588833333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Log.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,10.6,3.3000000000000003,3.82142856,1.3,1.7,0.5,2.2,0.669873542,1.4000000000000004,1.5000000000000002,1.1
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,109.16666666666666,25.333333333333332,5.327037833333333,2.1666666666666665,11.166666666666668,8.333333333333332,11.0,0.4789119416666667,2.5,5.166666666666666,10.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/fraction/FractionField.java,4.0,1.25,3.125,0.0,0.0,0.0,1.25,0.43420634999999996,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.711111111111107,2.688888888888888,3.1230864288888895,0.3999999999999999,2.311111111111111,0.11111111111111112,2.6666666666666656,0.7262950937777777,1.1999999999999995,1.4444444444444435,0.4444444444444444
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,10.428571428571427,3.428571428571428,2.7357142857142858,0.8571428571428571,0.8571428571428571,0.42857142857142855,2.5714285714285707,0.41629723857142853,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.800000000000001,2.8000000000000003,2.575,1.0,0.2,0.0,2.0,0.300426606,1.2,1.2,0.4
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,17.944444444444446,4.518518518518519,4.460003874074075,0.925925925925925,2.0925925925925934,0.9629629629629626,3.3703703703703707,0.30236604837037045,1.7962962962962967,2.0925925925925934,1.4074074074074072
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,23.42857142857143,5.428571428571429,4.403061285714286,1.5714285714285714,0.857142857142857,2.142857142857143,3.571428571428571,0.6173349671428572,2.142857142857143,2.142857142857143,3.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,16.6,3.3000000000000003,3.3212662,0.1,6.200000000000001,0.4,4.9,0.452226958,1.0999999999999999,1.2000000000000002,2.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/MathRuntimeException.java,12.27777777777777,5.7222222222222205,4.64496109074074,0.8888888888888885,1.6666666666666667,0.2777777777777778,1.5555555555555565,0.40090145666666677,1.2407407407407405,1.4444444444444449,0.037037037037037035
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,45.66666666666666,10.533333333333335,5.098502300000001,1.5999999999999999,2.333333333333334,2.4000000000000004,6.4,0.5159242666666666,2.3333333333333335,3.400000000000001,7.133333333333334
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,12.999999999999998,2.6666666666666665,4.1428572,0.8333333333333333,2.333333333333333,0.3333333333333333,2.833333333333333,0.6539814833333332,1.3333333333333333,1.6666666666666665,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,44.46153846153846,11.846153846153847,3.2983868999999997,1.076923076923077,4.846153846153847,1.7692307692307692,5.230769230769231,0.5533351738461538,2.1538461538461537,2.76923076923077,4.384615384615385
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,4.333333333333333,1.0,4.333333333333333,0.0,1.6666666666666665,0.0,1.3333333333333333,0.5172125866666666,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,3.666666666666666,1.0,3.666666666666666,0.0,1.0,0.0,1.3333333333333333,0.5375072733333333,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,241.0,68.0,3.5441177,0.0,22.0,17.0,17.0,0.21542554,4.0,13.0,32.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.300000000000004,4.9,3.8918681599999996,0.4,1.2999999999999998,1.1,2.8000000000000003,0.7280988119999999,1.6000000000000003,1.9000000000000004,3.5000000000000004
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,453.0,102.0,4.4411764,5.0,28.0,22.0,18.0,0.22457768,6.0,19.0,42.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/AbstractWell.java,21.333333333333332,4.666666666666666,5.75,1.0,1.9999999999999998,0.6666666666666666,3.6666666666666665,0.7268663666666666,1.6666666666666665,1.9999999999999998,4.666666666666667
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,34.338709677419345,8.564516129032262,4.340838061290324,1.8548387096774182,4.90322580645161,2.548387096774192,4.32258064516129,0.17417287516129024,2.241935483870966,2.7580645161290307,4.241935483870965
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,17.666666666666668,4.166666666666666,3.761111083333333,0.16666666666666666,0.9999999999999999,0.8333333333333333,3.4999999999999996,0.6341216883333333,1.3333333333333333,1.6666666666666667,2.333333333333333
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,9.285714285714285,2.714285714285714,2.8047618999999995,0.8571428571428571,0.7142857142857142,0.2857142857142857,2.2857142857142856,0.6049137285714286,1.4285714285714284,1.5714285714285712,1.9999999999999998
src/main/resources/Math/60/src/main/java/org/apache/commons/math/dfp/DfpDec.java,57.90909090909091,16.272727272727273,4.631829372727273,0.9090909090909092,7.818181818181818,1.9090909090909092,4.545454545454546,0.2650654472727273,1.4545454545454548,3.7272727272727275,11.727272727272728
src/main/resources/Math/60/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,23.599999999999998,6.733333333333333,3.4267429333333332,1.0666666666666667,3.6000000000000005,0.8,3.2000000000000006,0.5881757073333332,1.4666666666666666,1.7999999999999998,1.7999999999999998
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,14.5,2.5,5.125,1.0,0.5,0.5,3.5,0.1242437385,1.5,1.5,2.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Minus.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,6.0,1.0,6.0,1.5,1.5,0.0,1.25,0.7449196,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,13.714285714285712,3.2857142857142843,3.5511391085714297,0.5142857142857143,3.5428571428571414,0.4,3.314285714285712,0.6942507771428572,1.2857142857142854,1.3714285714285708,1.6
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,16.6875,4.890625,3.8115439203125,0.859375,1.953125,1.078125,3.0625,0.32243409807812506,1.84375,2.15625,1.78125
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,66.80000000000001,17.2,2.7885714000000004,0.4,1.4,5.4,8.400000000000002,0.6990400520000001,2.2,4.4,8.200000000000001
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,63.285714285714285,16.999999999999996,3.3815334,1.2857142857142856,3.285714285714285,5.0,8.428571428571427,0.5119406599999999,2.0,4.571428571428571,8.285714285714285
src/main/resources/Math/60/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,25.181818181818183,6.7272727272727275,4.083250090909091,1.0909090909090908,4.181818181818182,0.7272727272727273,2.7272727272727275,0.6205243036363637,1.3636363636363638,1.7272727272727275,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,22.125,6.75,3.70810065,1.75,1.3125,1.25,3.625,0.6242469543749999,2.0,2.75,4.375
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,17.5,4.300000000000001,4.110882340000001,0.6,3.8000000000000007,1.2000000000000002,2.6000000000000005,0.6472589910000001,1.5000000000000002,1.8000000000000005,2.5000000000000004
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/events/EventState.java,69.54545454545455,13.454545454545457,3.2929813272727273,0.6363636363636364,3.8181818181818183,1.4545454545454546,4.8181818181818175,0.5967881281818183,1.909090909090909,3.2727272727272725,5.09090909090909
src/main/resources/Math/60/src/main/java/org/apache/commons/math/special/Gamma.java,50.44444444444444,10.888888888888886,6.026829133333333,2.1111111111111107,2.555555555555556,1.4444444444444446,8.0,0.5436784666666666,1.8888888888888888,3.333333333333334,14.333333333333334
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,40.99999999999999,11.333333333333332,2.704023,0.6666666666666666,5.333333333333333,0.6666666666666666,4.333333333333333,0.6229880233333334,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/Well44497a.java,115.0,19.0,6.0526314,1.0,0.0,13.0,13.0,0.11363637,1.0,1.0,27.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,28.78571428571428,7.2142857142857135,3.7522601214285705,1.4285714285714284,4.7142857142857135,2.214285714285714,3.428571428571429,0.23257230399999998,1.9285714285714282,2.357142857142857,2.571428571428571
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,18.076923076923077,5.538461538461538,3.385531153846154,1.0,2.923076923076924,0.6923076923076923,2.384615384615385,0.6436082384615386,1.5384615384615383,1.9999999999999998,1.307692307692308
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,12.600000000000001,3.6000000000000005,3.13333334,0.6000000000000001,0.8,0.6000000000000001,2.4000000000000004,0.29665188900000006,1.2,1.2,2.4000000000000004
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4191753566666666,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Subtract.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.4786918,2.0,5.0,14.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java,23.4,5.500000000000001,3.92833332,1.1,0.7,1.2000000000000002,3.8999999999999995,0.5184303990000001,2.0,2.1,3.0000000000000004
src/main/resources/Math/60/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,79.75,24.5,2.91544115,1.5,10.25,2.75,7.0,0.478003265,2.0,3.75,5.75
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java,12.384615384615383,3.3846153846153855,4.576086961538462,1.6153846153846154,0.923076923076923,0.5384615384615385,2.615384615384616,0.6675860523076923,1.3846153846153844,1.692307692307692,1.307692307692308
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,17.299999999999997,7.1,3.42900552,0.8999999999999999,1.8000000000000003,0.8,2.5,0.7079834150000002,2.4,3.4000000000000004,1.4000000000000004
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,14.200000000000001,3.8000000000000003,3.1545455000000002,0.6000000000000001,0.8,0.8,3.4000000000000004,0.322341204,1.2,1.2,3.6
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,34.0,5.0,6.8,3.0,8.0,4.0,4.0,0.7324291,1.0,1.0,5.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/Well1024a.java,78.0,14.0,5.571429,1.0,0.0,10.0,10.0,0.037453182,1.0,1.0,19.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,61.33333333333333,12.11111111111111,4.8713356333333335,1.111111111111111,1.6666666666666667,3.333333333333333,7.444444444444444,0.6536018100000001,1.8888888888888888,2.888888888888889,7.111111111111111
src/main/resources/Math/60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,14.600000000000001,5.000000000000001,3.01733818,0.6,0.5,0.6,2.7,0.578524263,1.6,2.4000000000000004,3.3000000000000007
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,71.57142857142857,15.142857142857142,3.114193028571428,0.0,2.4285714285714284,4.571428571428571,9.428571428571429,0.5972791199999999,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.333333333333332,1.1818181818181812,2.957575757575756,0.3636363636363636,0.9999999999999993,0.030303030303030304,1.0909090909090902,0.27649854424242426,1.0606060606060599,1.0606060606060599,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Sin.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,17.22222222222222,4.666666666666666,4.2543197333333325,1.1111111111111112,2.3333333333333335,1.5555555555555554,2.2222222222222223,0.5038918664444444,1.5555555555555554,1.5555555555555554,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,12.600000000000001,3.0,5.1028571199999995,1.4,0.6000000000000001,1.0,2.6,0.42726701000000006,1.4,1.4,1.6
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7321397066666666,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Asin.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,57.58333333333333,13.250000000000002,4.563709191666667,0.3333333333333333,4.166666666666666,4.666666666666666,6.999999999999999,0.18241396183333333,2.583333333333333,4.250000000000001,6.416666666666667
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Log1p.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Atan.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.42857142857143,19.71428571428571,4.519649685714285,1.1428571428571428,1.857142857142857,6.999999999999999,10.428571428571429,0.21803748285714286,3.5714285714285703,4.857142857142857,22.285714285714285
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,189.0,45.36363636363636,3.965880736363636,3.545454545454546,7.636363636363637,8.0,15.0,0.46891933272727276,3.0,11.363636363636363,34.63636363636364
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,8.333333333333332,1.952380952380953,3.1825396857142856,1.1904761904761902,1.3333333333333333,0.14285714285714285,1.6190476190476193,0.35704521399999994,1.2380952380952384,1.3333333333333337,0.6666666666666667
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,2.8,0.8,1.7000000000000002,0.4,0.0,0.0,1.2000000000000002,0.7796680100000001,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/geometry/Vector3D.java,18.448275862068968,2.9310344827586197,8.40319809310345,0.7586206896551726,1.8275862068965518,0.7586206896551724,3.068965517241379,0.6769146772413794,1.241379310344828,1.3793103448275867,4.758620689655173
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,37.5,9.0,3.8957929,0.5,2.75,2.5,4.25,0.5502259525000001,1.875,2.25,3.875
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,50.0,10.0,5.0,3.0,8.0,5.0,7.0,0.69964665,3.0,3.0,8.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,18.133333333333333,5.8,2.4368253999999996,0.39999999999999997,1.5333333333333332,0.4666666666666667,2.533333333333333,0.4261334053333333,1.4666666666666666,1.7999999999999998,1.6
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/RandomDataImpl.java,33.588235294117645,8.323529411764703,4.552612432352942,1.4705882352941173,2.794117647058821,2.0294117647058822,3.88235294117647,0.680400388235294,1.8235294117647054,2.529411764705881,5.7941176470588225
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,25.76666666666668,6.166666666666663,4.61541628,0.7,4.933333333333332,1.366666666666667,4.133333333333332,0.4957318803333334,1.6333333333333349,2.2666666666666675,4.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Signum.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Tan.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,3.666666666666666,0.9999999999999999,3.666666666666666,0.16666666666666666,0.8333333333333333,0.0,0.9999999999999999,0.32384588833333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7045123833333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,21.236363636363638,6.527272727272729,3.4031701145454547,0.7636363636363638,5.054545454545455,1.4545454545454541,4.181818181818183,0.20112962296363637,1.872727272727271,2.1999999999999984,2.3090909090909086
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,89.26530612244893,17.734693877551017,5.028624063265306,1.8775510204081636,5.693877551020407,8.795918367346939,8.061224489795917,0.1703790502244898,3.3469387755102016,3.8979591836734664,13.448979591836734
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,2.416666666666667,1.1666666666666667,2.027777775,0.25,0.0,0.0,1.0833333333333335,0.2764613966666667,1.0833333333333335,1.0833333333333335,0.16666666666666666
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,7.125,2.125,3.796875,0.625,1.25,0.125,1.625,0.5645684675,1.125,1.25,1.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,86.01960784313727,17.372549019607842,4.983240521568625,1.784313725490196,3.843137254901959,8.588235294117649,8.019607843137255,0.1658829317254902,3.372549019607844,3.92156862745098,13.862745098039218
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Rint.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/analysis/function/Floor.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,22.0,4.0,5.5,2.0,3.0,0.0,4.0,0.8258427,2.0,2.0,4.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,29.33333333333333,7.666666666666666,4.1004273,1.0,4.0,1.6666666666666665,3.6666666666666665,0.23939482833333334,2.0,2.0,4.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,38.99999999999999,8.333333333333332,4.7354496,1.6666666666666665,1.3333333333333333,3.9999999999999996,5.666666666666666,0.7006210733333333,1.3333333333333333,2.0,7.666666666666666
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,5.583333333333333,1.2500000000000002,4.708333333333333,1.1666666666666667,1.583333333333333,0.08333333333333333,1.2500000000000002,0.5385261908333333,1.0,1.0,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java,81.99999999999999,19.333333333333332,5.216594499999999,1.4999999999999998,5.166666666666666,7.5,7.5,0.3640760283333333,2.1666666666666665,3.6666666666666665,9.166666666666666
src/main/resources/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,53.25,10.25,3.760416675,1.75,0.5,3.25,9.0,0.1402231675,1.5,2.0,13.5
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,17.777777777777775,4.555555555555555,3.5840456444444446,1.3333333333333335,1.4444444444444444,1.2222222222222223,2.333333333333333,0.4665392366666666,1.6666666666666667,1.6666666666666667,2.111111111111111
src/main/resources/Math/60/src/main/java/org/apache/commons/math/random/ValueServer.java,11.090909090909092,3.318181818181817,3.2484654227272722,0.3636363636363637,1.4545454545454546,0.18181818181818182,2.863636363636363,0.6642554554545456,1.3636363636363633,1.4545454545454544,1.1818181818181819
src/main/resources/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.9999999999999996,1.5,2.9666666666666663,0.5,1.0,0.08333333333333333,1.2500000000000002,0.325450195,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/60/src/main/java/org/apache/commons/math/genetics/RandomKey.java,36.400000000000006,7.3999999999999995,5.08470589,1.3,3.700000000000001,2.2,3.7000000000000006,0.431228593,1.9000000000000001,2.2,3.1000000000000005
src/main/resources/Math/60/src/main/java/org/apache/commons/math/complex/Complex.java,22.87878787878788,5.636363636363634,4.170881769696969,0.30303030303030304,4.5757575757575735,0.7575757575757576,3.15151515151515,0.7544890024242423,1.7575757575757565,2.3030303030303023,4.272727272727272
