File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,46.99999999999999,7.545454545454544,5.556129390909091,0.4545454545454546,10.181818181818182,1.0,7.818181818181817,0.0,1.363636363636364,1.9090909090909092,5.2727272727272725
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java,16.6,2.4000000000000004,6.975,1.2000000000000002,3.4000000000000004,1.0,3.4000000000000004,0.0,1.2,1.2,1.2000000000000002
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,14.555555555555555,4.777777777777778,2.6843033666666667,0.8888888888888891,1.2222222222222223,0.2222222222222222,2.777777777777778,0.7724028911111112,1.666666666666667,2.2222222222222223,2.555555555555556
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,6.000000000000001,1.7000000000000002,3.58666665,0.6,1.1,0.0,1.4000000000000004,0.555095664,1.2,1.3,0.6000000000000001
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java,29.26315789473684,5.94736842105263,5.366816215789474,0.8947368421052632,3.7894736842105257,1.736842105263158,4.105263157894737,0.0,1.6842105263157892,2.0526315789473677,3.1578947368421053
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java,29.5945945945946,4.3243243243243255,5.000888345945946,2.135135135135135,0.9999999999999996,1.2162162162162162,4.432432432432433,0.001724017837837838,1.1351351351351346,1.5135135135135123,3.108108108108109
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,26.800000000000004,6.800000000000001,3.5854545400000006,0.6000000000000001,0.6000000000000001,2.2,4.6000000000000005,0.521430558,2.0,2.2,4.6
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java,65.0,9.0,7.2222223,0.0,14.0,1.0,16.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/linear/RealVectorFormat.java,16.058823529411764,4.823529411764706,3.9467787058823527,1.2352941176470589,2.2941176470588234,0.5294117647058822,2.4705882352941178,0.6930734723529413,1.411764705882353,1.7647058823529413,1.1176470588235294
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java,15.0,3.5,4.0125,1.75,0.75,0.75,3.0,0.73213518,1.75,1.75,2.5
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java,113.33333333333333,10.333333333333332,10.733333333333333,1.6666666666666665,9.999999999999998,2.6666666666666665,30.666666666666664,0.48130627333333326,2.0,3.333333333333333,25.666666666666664
src/main/resources/Math/95/src/java/org/apache/commons/math/MessagesResources_fr.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.9060150499999999,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,30.5,9.0,4.09375,2.0,1.0,0.0,5.0,0.41863074499999997,1.5,3.5,5.5
src/main/resources/Math/95/src/java/org/apache/commons/math/linear/MatrixUtils.java,17.666666666666664,3.555555555555556,4.654497361111111,1.0555555555555558,0.16666666666666666,1.5,2.9999999999999996,0.7386341111111111,1.4444444444444449,1.4444444444444449,0.8888888888888891
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,23.555555555555554,5.111111111111111,4.616809177777776,0.8888888888888888,1.1111111111111112,1.0,4.222222222222222,0.6771215833333333,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/random/UniformRandomGenerator.java,5.0,1.0,5.0,0.5,0.5,0.0,1.5,0.7908781,1.0,1.0,1.5
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java,11.0,1.0,11.0,1.0,1.0,0.0,1.0,0.4059406,1.0,1.0,0.0
src/main/resources/Math/95/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.852459,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/events/EventException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.89782135,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java,4.0,1.0,4.0,2.0,1.0,0.0,1.0,0.8258427,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,37.666666666666664,10.333333333333332,4.06944445,1.1666666666666667,3.0,0.8333333333333333,4.833333333333333,0.7356637933333333,2.0,3.5,4.666666666666666
src/main/resources/Math/95/src/java/org/apache/commons/math/geometry/Vector3DFormat.java,18.52941176470588,5.235294117647058,3.992378288235294,1.2352941176470589,2.8823529411764706,0.3529411764705882,3.117647058823529,0.690485685882353,1.1764705882352942,1.5294117647058825,0.8823529411764706
src/main/resources/Math/95/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,16.333333333333332,4.999999999999999,3.4999999999999996,0.0,2.1666666666666665,1.9999999999999998,2.5,0.017353787333333332,1.3333333333333333,1.6666666666666667,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/experimental/org/apache/commons/math/function/simple/Sqrt.java,4.666666666666666,1.0,4.666666666666666,0.6666666666666666,1.0,0.0,1.6666666666666665,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,19.0,1.0,19.0,3.0,3.0,0.0,3.0,0.6730159,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java,8.333333333333332,2.6666666666666665,3.2333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.26873386666666665,1.3333333333333333,1.3333333333333333,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,36.05555555555555,8.777777777777777,3.5252255666666663,2.4444444444444438,2.666666666666667,1.5555555555555556,3.9444444444444446,0.6348801238888887,1.888888888888889,2.333333333333333,2.944444444444444
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java,2.333333333333333,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,1.0,0.8852012866666665,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java,46.0,11.833333333333332,3.7716072249999995,1.2499999999999998,1.1666666666666667,2.5,4.833333333333334,0.23154360249999997,1.7499999999999998,3.0,7.833333333333334
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,14.57142857142857,4.785714285714285,3.0508658,1.1428571428571428,0.7142857142857142,0.6428571428571428,2.7142857142857144,0.6584661339999999,1.7142857142857137,2.214285714285715,2.6428571428571423
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java,22.25,5.375,4.2026315875,0.75,3.125,0.875,2.875,0.5650509324999999,1.375,2.0,2.5
src/main/resources/Math/95/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,2.9999999999999996,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333,0.0,1.0,0.16279069999999998,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/linear/RealMatrixImpl.java,46.63636363636364,11.50909090909091,4.235153987272727,0.8363636363636365,2.618181818181817,3.763636363636363,4.836363636363634,0.4738402574363635,2.418181818181816,3.6909090909090883,6.036363636363637
src/main/resources/Math/95/src/experimental/org/apache/commons/math/function/simple/Divide.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/95/src/java/org/apache/commons/math/linear/LUDecompositionImpl.java,51.6875,14.0,3.3769428562499995,0.625,1.8125,4.0,6.625,0.36446088231249996,2.25,4.0625,6.625
src/main/resources/Math/95/src/java/org/apache/commons/math/util/MathUtils.java,32.9047619047619,8.714285714285712,5.559203509523809,1.5952380952380953,1.9999999999999998,0.7142857142857142,5.333333333333331,0.7536754933333333,1.8095238095238089,3.2380952380952364,5.928571428571424
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java,43.18181818181818,8.90909090909091,4.9491607090909095,0.2727272727272727,6.90909090909091,2.909090909090909,6.727272727272727,0.0,2.090909090909091,2.8181818181818175,5.545454545454546
src/main/resources/Math/95/src/java/org/apache/commons/math/estimation/EstimatedParameter.java,4.5,1.75,2.5,1.0,0.0,0.0,1.75,0.78100342,1.0,1.0,0.0
src/main/resources/Math/95/src/experimental/org/apache/commons/math/function/simple/Add.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java,26.076923076923077,5.76923076923077,3.3980490692307694,0.8461538461538463,0.8461538461538463,1.6153846153846154,4.230769230769231,0.391361191,1.6153846153846154,1.923076923076923,4.153846153846154
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/TDistributionImpl.java,11.25,3.625,3.050595225,0.875,0.75,0.25,2.75,0.7434563774999999,1.5,1.875,2.125
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java,11.0,3.6000000000000005,2.9307936600000004,0.8999999999999999,0.7,0.5,2.2,0.723012363,1.4000000000000001,1.6,1.8
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/inference/TTestImpl.java,23.33333333333333,3.3333333333333326,7.22444445,2.8000000000000007,3.6666666666666665,0.26666666666666666,3.8333333333333326,0.8002511396666667,1.633333333333334,1.633333333333334,5.1000000000000005
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,8.454545454545453,2.409090909090908,3.0630536272727267,1.0454545454545454,0.3181818181818182,0.09090909090909091,1.9999999999999996,0.6440571945454545,1.272727272727272,1.3636363636363629,1.6818181818181817
src/main/resources/Math/95/src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,89.33333333333331,19.0,3.7784526916666663,0.49999999999999994,2.75,5.416666666666666,9.083333333333334,0.4168134675,3.0,4.333333333333334,8.083333333333334
src/main/resources/Math/95/src/java/org/apache/commons/math/DimensionMismatchException.java,7.666666666666667,1.6666666666666665,3.4444444999999995,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666665,0.6298291566666666,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/SplineInterpolator.java,300.0,49.0,6.122449,2.0,0.0,15.0,40.0,0.25100887,3.0,9.0,68.0
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,3.333333333333333,0.8333333333333333,3.166666666666666,0.8333333333333333,0.16666666666666666,0.0,0.9999999999999999,0.8861727666666667,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java,14.0,1.9999999999999998,5.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.666666666666667,0.5969850266666666,1.0,1.0,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,33.0,9.25,2.77801725,1.0,4.5,0.5,3.75,0.6614575724999999,1.5,2.0,2.75
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,19.333333333333332,5.333333333333333,2.3611110999999996,2.6666666666666665,0.0,0.0,3.3333333333333335,0.8062011999999998,2.0,3.0,3.9999999999999996
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,6.75,2.5,2.425,0.25,0.5,0.0,1.25,0.424587735,1.25,1.25,1.25
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.73239434,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,33.0,5.0,3.236111175,0.75,0.0,3.75,4.25,0.5226148887500001,1.25,1.25,11.5
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,17.388888888888886,5.3888888888888875,2.5962963111111117,0.5000000000000001,1.3333333333333335,0.2777777777777778,2.9444444444444446,0.4819867194444444,1.2222222222222225,1.3888888888888893,0.6666666666666667
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java,8.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,12.5,3.75,2.78125,0.25,0.5,0.5,2.0,0.33213856,1.25,1.25,3.0
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/LaguerreSolver.java,80.75,19.0,5.080304399999999,1.875,7.625,5.0,8.375,0.57222990625,2.125,4.125,7.5
src/main/resources/Math/95/src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,16.636363636363637,5.0,3.385084618181818,0.9090909090909093,1.9090909090909092,0.2727272727272727,2.727272727272727,0.7271032654545454,1.5454545454545454,1.9090909090909087,2.4545454545454546
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/AbstractIntegrator.java,11.64705882352941,2.2352941176470584,3.3189542294117644,1.2352941176470589,1.8823529411764706,0.1764705882352941,1.7058823529411766,0.40411053470588243,1.2352941176470589,1.3529411764705883,0.7647058823529412
src/main/resources/Math/95/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.62641849125,2.125,2.375,3.375
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,44.0,10.166666666666666,3.2886905166666667,1.3333333333333333,0.9999999999999999,2.1666666666666665,7.833333333333333,0.30779608399999997,1.5,1.9999999999999998,9.333333333333334
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/MullerSolver.java,185.0,41.75,4.2928704,2.0,10.75,10.0,11.75,0.6346372175,2.75,7.0,33.25
src/main/resources/Math/95/src/experimental/org/apache/commons/math/linear/CholeskySolver.java,35.0,8.25,2.7482113000000004,0.625,1.125,2.375,5.875,0.6922951799999999,1.5,2.0,5.375
src/main/resources/Math/95/src/java/org/apache/commons/math/transform/FastSineTransformer.java,27.0,5.0,5.116129,2.1,2.3000000000000003,1.6,3.7,0.779285645,1.0999999999999999,1.4,3.6
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/RombergIntegrator.java,52.0,11.333333333333332,4.3,1.0,3.0,2.6666666666666665,5.999999999999999,0.6009331266666667,2.333333333333333,2.6666666666666665,8.0
src/main/resources/Math/95/src/java/org/apache/commons/math/util/ContinuedFraction.java,38.2,8.600000000000001,5.2666667,1.6,2.2,2.4000000000000004,3.2,0.7551211879999999,1.6,2.2,7.0
src/main/resources/Math/95/src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,8.916666666666668,2.750000000000001,2.6074073999999996,0.6666666666666666,2.083333333333333,0.25,1.9999999999999998,0.6626286608333334,1.333333333333333,1.4166666666666663,0.75
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,162.9230769230769,38.84615384615385,4.078430900000001,3.692307692307692,7.0769230769230775,6.6923076923076925,14.692307692307695,0.505336813076923,2.6923076923076925,9.692307692307693,29.30769230769231
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java,7.999999999999999,3.333333333333333,2.270833333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666665,0.5240572483333332,1.5,1.6666666666666665,1.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,54.444444444444436,6.555555555555555,7.0580247,0.3333333333333333,6.222222222222222,1.3333333333333333,13.666666666666664,0.0,1.1111111111111112,1.1111111111111112,0.3333333333333333
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java,10.75,2.0,3.95,0.25,0.5,0.5,2.25,0.063043475,1.0,1.0,0.5
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,8.0,1.0,8.0,1.0,0.0,0.0,1.0,0.6328125,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,6.833333333333332,1.5,5.083333333333333,1.0,0.6666666666666666,0.16666666666666666,1.833333333333333,0.6665845266666666,1.1666666666666665,1.1666666666666665,0.3333333333333333
src/main/resources/Math/95/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,37.23076923076923,7.769230769230769,4.388884153846154,0.9230769230769231,4.615384615384616,2.0000000000000004,4.461538461538463,0.19436966461538463,1.3076923076923075,2.076923076923077,1.3846153846153848
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,38.8235294117647,9.588235294117647,4.110137676470587,1.4705882352941178,1.3529411764705883,2.0588235294117645,5.176470588235294,0.6309895241176471,2.176470588235294,3.176470588235293,6.76470588235294
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,189.5,46.0,3.67635665,5.5,11.5,10.5,9.5,0.5063938849999999,3.5,9.0,19.5
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/NewtonSolver.java,16.0,5.0,4.45,1.75,2.75,0.75,3.0,0.70549829,1.5,1.5,1.75
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.6923077,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,20.0,4.75,3.6597222499999997,0.25,1.5,1.25,2.75,0.15801009,1.5,1.5,1.5
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,4.200000000000001,1.0,4.200000000000001,1.4,0.4,0.0,1.4,0.8426524420000001,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,8.0,1.0,8.0,1.0,0.0,0.0,1.0,0.65833336,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,25.25,3.75,8.520833375,3.0,1.0,1.75,3.0,0.51388718625,1.5,1.5,3.75
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.307692307692308,2.0769230769230766,4.0677655615384625,0.9230769230769232,0.5384615384615385,0.15384615384615385,2.230769230769231,0.8085987284615385,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java,19.94117647058823,4.588235294117646,3.6832689999999997,1.4705882352941178,1.823529411764706,0.47058823529411764,2.6470588235294112,0.5135180005882353,1.3529411764705883,1.5294117647058825,1.2941176470588234
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,1.4,0.4,0.8,0.4,0.0,0.0,1.0,0.9297095,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java,38.25,5.0,5.7435065000000005,0.25,4.5,1.25,5.25,0.0,1.0,1.0,4.5
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java,9.5,3.333333333333333,2.4416666666666664,0.6666666666666666,0.5,0.3333333333333333,2.1666666666666665,0.5090694116666666,1.6666666666666665,1.6666666666666665,1.5
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,45.0,8.0,4.2148148999999995,0.3333333333333333,5.666666666666667,2.333333333333333,4.666666666666666,0.27221365000000003,1.3333333333333333,1.6666666666666665,10.333333333333332
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,2.9375,1.0,2.9375,0.3125,0.96875,0.0,1.0,0.338048124375,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/complex/ComplexUtils.java,12.0,2.5,3.375,1.0,1.0,0.0,2.0,0.826730885,1.5,1.5,2.0
src/main/resources/Math/95/src/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.5,0.5,0.0,1.5,0.7734659500000001,1.0,1.0,0.0
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java,36.142857142857146,3.714285714285714,14.454670357142856,0.5714285714285714,3.428571428571428,1.5714285714285714,7.857142857142857,0.0,1.1428571428571426,1.1428571428571426,3.428571428571428
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/Frequency.java,14.714285714285719,4.178571428571427,4.219486817857141,0.8571428571428569,3.42857142857143,0.5357142857142856,2.0357142857142865,0.683652595,1.3571428571428574,1.8571428571428577,1.0357142857142858
src/main/resources/Math/95/src/java/org/apache/commons/math/transform/FastFourierTransformer.java,36.52173913043478,7.0434782608695645,5.465144934782609,1.7826086956521736,3.608695652173913,1.9999999999999998,4.695652173913045,0.7178749534782607,1.521739130434782,1.9999999999999993,5.173913043478262
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java,24.0,5.842105263157894,6.746712936842106,0.8421052631578945,3.999999999999999,0.8421052631578947,3.6315789473684212,0.583842317368421,1.3684210526315788,2.1052631578947363,1.4210526315789473
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,29.0,4.75,3.10294115,0.75,0.0,3.5,4.0,0.5177631730000001,1.25,1.25,8.75
src/main/resources/Math/95/src/java/org/apache/commons/math/MaxIterationsExceededException.java,7.666666666666667,1.6666666666666665,4.166666666666667,1.3333333333333333,0.3333333333333333,0.0,1.9999999999999998,0.7392544,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.02325581395349,2.4651162790697683,2.963695100000001,0.37209302325581384,1.9069767441860463,0.11627906976744186,2.3953488372093035,0.7926732172093025,1.2093023255813962,1.4651162790697685,0.5116279069767442
src/main/resources/Math/95/src/java/org/apache/commons/math/special/Beta.java,30.444444444444443,6.11111111111111,5.995717611111111,2.8888888888888893,2.111111111111111,0.8888888888888888,4.222222222222222,0.6044229077777777,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/95/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,21.95,3.7499999999999987,3.467117915,0.44999999999999996,4.8999999999999995,0.9,3.3499999999999988,0.00892786915,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,73.88888888888889,17.22222222222222,3.0287918555555557,3.1111111111111116,4.888888888888889,3.444444444444444,4.555555555555555,0.7145263055555554,1.5555555555555558,3.7777777777777777,6.666666666666666
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java,11.677419354838708,2.483870967741935,6.09523808064516,0.6451612903225803,2.2903225806451606,0.16129032258064516,2.161290322580644,0.6912809022580645,1.2258064516129024,1.3548387096774188,1.161290322580645
src/main/resources/Math/95/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,54.714285714285715,14.285714285714285,3.0094537714285705,1.2857142857142856,1.714285714285714,4.142857142857142,6.999999999999999,0.7347383842857143,2.1428571428571423,3.571428571428571,6.142857142857142
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java,30.90909090909091,9.181818181818182,3.3945503363636367,0.36363636363636365,1.3636363636363633,1.5454545454545454,5.818181818181817,0.7201033909090909,1.9090909090909087,2.9999999999999996,4.818181818181818
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java,20.230769230769226,4.23076923076923,4.065018307692308,0.6923076923076924,3.153846153846154,0.5384615384615385,4.384615384615385,0.0,1.3076923076923075,1.3076923076923075,2.5384615384615383
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,30.428571428571427,5.7142857142857135,4.486190471428571,2.714285714285714,3.142857142857143,0.857142857142857,2.8571428571428568,0.7797886842857142,1.2857142857142856,1.9999999999999998,4.999999999999999
src/main/resources/Math/95/src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,38.75,11.0,3.541666675,1.5,3.0,2.0,4.0,0.6469095075,2.5,2.75,7.0
src/main/resources/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java,126.33333333333333,13.333333333333332,10.716092,1.6666666666666665,10.333333333333332,4.0,32.666666666666664,0.4741467966666666,2.333333333333333,4.333333333333333,27.333333333333332
src/main/resources/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/95/src/java/org/apache/commons/math/transform/FastCosineTransformer.java,30.700000000000003,5.2,5.55277782,2.1,2.5,1.8,3.5,0.7832308450000001,1.0999999999999999,1.4,5.2
