File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,7.3,1.9000000000000004,4.0200000000000005,0.7,1.5000000000000004,0.1,1.7000000000000002,0.46254388560000004,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/92/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,28.46666666666666,4.666666666666664,4.222823886666667,0.26666666666666666,6.2666666666666675,1.2,4.133333333333334,0.011713994133333332,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java,34.66666666666667,5.0,5.962072583333333,0.3333333333333333,4.166666666666666,2.333333333333333,6.5,0.0,1.5,1.5,1.5
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/MatrixUtils.java,18.777777777777775,3.8888888888888897,4.720238111111111,1.1111111111111114,0.5555555555555555,1.6666666666666667,3.3888888888888884,0.7087971261111111,1.555555555555556,1.555555555555556,1.1111111111111114
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,40.5,5.0,5.388889,2.0,2.0,3.0,7.0,0.21369863,1.5,1.5,11.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java,49.77777777777778,7.999999999999998,5.183701333333333,0.3333333333333333,6.5555555555555545,3.5555555555555554,5.555555555555554,0.04639192444444445,1.3333333333333335,1.8888888888888893,6.0
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2.8000000000000003,1.0,2.8000000000000003,0.0,0.2,0.0,1.0,0.255446316,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java,25.0,3.0,8.333333,1.0,1.0,0.0,3.0,0.2275449,1.0,1.0,1.0
src/main/resources/Math/92/src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,215.0,47.0,4.574468,1.0,21.0,16.0,15.0,0.40453938,6.0,10.0,23.0
src/main/resources/Math/92/src/java/org/apache/commons/math/util/ResizableDoubleArray.java,25.28125,6.03125,3.656352221875001,0.65625,1.03125,0.5625,3.6875,0.6291607328125001,1.59375,2.15625,3.15625
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java,11.192307692307693,1.9615384615384623,6.717399250000001,0.5384615384615383,2.26923076923077,0.19230769230769232,2.076923076923077,0.6518220173076924,1.192307692307692,1.2692307692307694,1.076923076923077
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,29.0,7.25,3.521103925,0.25,1.25,2.5,5.0,0.46101035999999995,2.25,2.5,5.0
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,37.5,6.5,4.04166675,2.0,2.0,3.5,5.0,0.21369863,2.0,2.0,7.5
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/AbstractRealMatrix.java,35.05633802816902,8.873239436619718,4.556722219718308,1.8028169014084492,4.042253521126757,2.295774647887322,4.267605633802814,0.15694285835211266,2.1830985915492938,2.6197183098591528,3.9295774647887303
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,14.5,2.5,5.125,1.0,0.5,0.5,3.5,0.1242437385,1.5,1.5,2.0
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,11.88888888888889,2.4444444444444446,3.1170634444444443,0.1111111111111111,3.4444444444444446,0.2222222222222222,2.888888888888889,0.4828571233333333,1.1111111111111112,1.2222222222222223,2.2222222222222223
src/main/resources/Math/92/src/java/org/apache/commons/math/special/Beta.java,34.125,6.75,6.620182312500001,3.25,2.375,1.0,4.625,0.554195931875,1.625,2.375,11.5
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,51.75,12.5,4.5208333750000005,1.25,4.0,5.5,5.25,0.65254177,1.75,2.5,6.25
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java,18.4,3.6000000000000005,5.0633333,0.0,2.0,1.8000000000000003,4.2,0.0,1.0,1.0,1.6
src/main/resources/Math/92/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,10.0,2.0,5.0,1.5,2.0,1.0,2.0,0.105,1.0,1.0,1.5
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,16.71428571428571,3.9999999999999996,4.079365114285714,0.5714285714285714,0.5714285714285714,1.0,2.4285714285714284,0.6449116071428571,1.2857142857142856,1.714285714285714,2.714285714285714
src/main/resources/Math/92/src/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.612134345,2.125,2.375,3.375
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,116.2,29.200000000000003,4.71471438,3.8000000000000007,8.2,3.4000000000000004,8.6,0.413675438,2.2,6.800000000000001,18.200000000000003
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,30.0,5.5,4.8,1.0,0.0,3.5,4.5,0.1059693365,1.5,1.5,7.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java,13.5,4.166666666666666,3.2416666666666667,0.5,2.1666666666666665,0.6666666666666666,3.0,0.35978926499999997,1.9999999999999998,1.9999999999999998,1.6666666666666667
src/main/resources/Math/92/src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,2.4,1.0,2.4,0.2,0.2,0.0,1.2,0.73620638,1.0,1.0,0.2
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java,47.3,9.7,5.24407678,0.2,7.6000000000000005,3.2,7.3,0.0,2.2,3.000000000000001,6.1000000000000005
src/main/resources/Math/92/src/java/org/apache/commons/math/random/ValueServer.java,11.954545454545455,3.318181818181817,3.303753890909091,0.3636363636363637,1.4545454545454546,0.18181818181818182,2.8181818181818175,0.6647630827272728,1.3636363636363633,1.4545454545454544,1.2727272727272727
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.300000000000001,1.6,4.616666660000001,0.9000000000000001,0.7000000000000001,0.2,2.2,0.77040155,0.9999999999999999,0.9999999999999999,1.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/92/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,32.00000000000001,8.0,3.5010101000000002,0.8,3.4000000000000004,0.6000000000000001,4.8,0.375454666,1.8,3.2000000000000006,1.2000000000000002
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,6.5,2.4999999999999996,2.5,0.8333333333333333,0.5,0.0,1.8333333333333333,0.420650155,1.1666666666666665,1.1666666666666665,0.16666666666666666
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,29.444444444444443,6.666666666666667,4.973212566666666,1.1111111111111112,4.555555555555555,2.5555555555555554,3.5555555555555554,0.5182631566666667,1.8888888888888888,2.2222222222222223,3.444444444444444
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,9.0,3.0,3.0,2.0,0.0,1.0,3.0,0.7007299,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/optimization/MultiDirectional.java,68.0,19.5,3.6222826,1.0,4.0,6.0,7.0,0.3659987,3.5,4.0,7.5
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java,29.545454545454547,6.545454545454545,3.7536890636363633,0.9090909090909092,1.0,1.909090909090909,4.636363636363636,0.30389736809090906,1.727272727272727,2.090909090909091,4.727272727272727
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,11.555555555555554,3.0,3.264814811111111,0.888888888888889,1.0,0.2222222222222222,2.4444444444444446,0.7020056299999999,1.5555555555555558,1.6666666666666665,2.111111111111111
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,8.75,2.375,3.3416666875,0.625,0.375,0.0,1.875,0.3632402175,1.375,1.5,0.875
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java,32.29411764705882,6.4117647058823515,5.71002906470588,0.823529411764706,4.294117647058823,1.8823529411764706,4.4117647058823515,0.0,1.7647058823529413,2.176470588235294,3.470588235294117
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,17.083333333333332,5.416666666666665,3.2676767499999997,1.1666666666666667,1.0,0.8333333333333334,3.1666666666666665,0.5386814641666666,1.8333333333333328,2.416666666666667,3.083333333333333
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,6.0,1.0,6.0,1.5,1.0,0.0,1.0,0.809658115,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/MathException.java,13.625,3.25,4.4613095375,0.875,2.125,0.125,1.875,0.6071016187499999,1.375,1.625,0.625
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java,55.0,9.999999999999998,3.892857,0.0,1.6666666666666665,5.0,5.0,0.05172413666666667,1.6666666666666665,2.333333333333333,11.666666666666666
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java,14.75,5.625,3.0047619,0.375,0.25,0.125,4.75,0.66382116,1.75,2.375,3.5
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/Frequency.java,15.57692307692307,4.4230769230769225,4.27483195769231,0.8846153846153844,3.692307692307694,0.576923076923077,2.1153846153846154,0.6502398011538462,1.3846153846153848,1.9230769230769238,1.1153846153846154
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,38.4,9.066666666666668,4.010432926666667,0.2,2.8000000000000003,2.0666666666666664,4.2,0.336738936,2.3333333333333335,3.0,5.3999999999999995
src/main/resources/Math/92/src/java/org/apache/commons/math/random/RandomDataImpl.java,35.95238095238094,9.476190476190474,3.5681667476190473,1.2857142857142858,2.8095238095238098,2.1428571428571432,4.380952380952381,0.59781696,2.190476190476191,2.8095238095238106,5.095238095238095
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,93.71428571428572,20.285714285714285,4.380420714285713,1.1428571428571428,2.0,6.999999999999999,10.428571428571429,0.21469065714285712,3.5714285714285703,5.142857142857142,22.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.7599781,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/transform/FastFourierTransformer.java,41.83333333333334,8.466666666666665,5.381599356666666,1.7000000000000004,3.6666666666666674,2.266666666666667,5.2333333333333325,0.5871488680000001,1.7333333333333336,2.4666666666666663,5.266666666666667
src/main/resources/Math/92/src/java/org/apache/commons/math/special/Gamma.java,47.42857142857143,10.857142857142858,6.112013285714285,2.428571428571428,2.7142857142857144,1.7142857142857142,5.7142857142857135,0.4777919557142857,1.857142857142857,3.2857142857142856,11.14285714285714
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java,7.666666666666666,2.333333333333333,3.3999999999999995,0.0,1.6666666666666665,0.3333333333333333,1.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,1.0
src/main/resources/Math/92/src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,1.9999999999999998,0.9999999999999999,1.9999999999999998,0.30000000000000004,0.0,0.0,0.9999999999999999,0.21889742599999998,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,16.0,5.125,2.8323412875000002,0.875,1.25,0.25,3.0,0.7278044275,1.75,2.375,2.875
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/SparseRealMatrix.java,16.846153846153847,4.846153846153847,3.341147761538462,1.4615384615384617,3.384615384615385,0.9230769230769231,2.7692307692307696,0.21641488907692305,1.538461538461538,1.9230769230769231,1.5384615384615388
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,35.333333333333336,6.5,5.067222216666666,3.166666666666666,3.6666666666666665,0.9999999999999999,3.1666666666666665,0.7584406233333333,1.3333333333333333,2.166666666666667,5.833333333333333
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java,23.23076923076923,5.307692307692307,3.7858133076923073,1.4615384615384615,2.307692307692308,0.6153846153846154,2.6923076923076934,0.39491748846153846,1.4615384615384615,1.692307692307692,1.6923076923076925
src/main/resources/Math/92/src/java/org/apache/commons/math/transform/FastCosineTransformer.java,34.22222222222222,5.666666666666667,6.064814833333333,2.3333333333333335,2.8888888888888893,2.0,3.7777777777777777,0.7639097644444444,1.1111111111111112,1.4444444444444446,5.666666666666666
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java,20.0,4.5,4.4,1.5,1.5,1.0,3.0,0.57191122,2.0,2.0,3.5
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,48.5,9.875,3.8936756875,2.25,3.25,1.375,5.25,0.50063569125,1.625,3.125,7.375
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.0,4.0,5.455555499999999,0.3333333333333333,1.0,1.0,4.333333333333333,0.46194891999999993,1.6666666666666665,1.9999999999999998,2.3333333333333335
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,41.666666666666664,10.333333333333332,3.844444433333333,1.9999999999999998,3.0,2.0,3.6666666666666665,0.4829823,2.333333333333333,3.0,2.6666666666666665
src/main/resources/Math/92/src/java/org/apache/commons/math/random/RandomAdaptor.java,4.1000000000000005,1.2999999999999998,3.2,0.4,0.8999999999999999,0.0,1.0999999999999999,0.845132283,1.0999999999999999,1.0999999999999999,0.2
src/main/resources/Math/92/src/experimental/org/apache/commons/math/function/Variable.java,4.0,1.5,2.5,0.5,0.0,0.0,1.0,0.19375,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,16.25,5.125,3.9826923250000004,0.25,1.375,1.0,2.75,0.833436375,1.625,2.0,4.125
src/main/resources/Math/92/src/java/org/apache/commons/math/util/ContinuedFraction.java,47.5,10.5,6.3333333750000005,2.0,2.75,3.0,3.75,0.726466155,1.75,2.5,8.75
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/AbstractIntegrator.java,11.93333333333333,2.1333333333333337,3.3481481266666666,1.2666666666666666,2.1333333333333333,0.2,1.6666666666666665,0.31088908159999995,1.2666666666666666,1.4,0.8666666666666666
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,30.5,9.0,4.09375,2.0,1.0,0.0,5.0,0.40417042999999997,1.5,3.5,5.5
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java,9.857142857142856,3.285714285714285,2.7357142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.428571428571428,0.4307430757142857,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,28.5,8.0,3.54166665,4.0,0.0,0.0,4.5,0.6971945500000001,2.5,4.0,6.0
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java,21.285714285714285,4.714285714285714,4.8447802428571425,1.2857142857142856,0.7142857142857142,1.4285714285714284,3.4285714285714284,0.0,1.857142857142857,1.9999999999999998,4.571428571428572
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java,36.3,9.2,6.518754580000001,0.4,6.8,1.5,5.0,0.46241026700000004,1.6000000000000003,2.9000000000000004,2.4000000000000004
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java,10.0,3.0,3.6,0.0,2.0,0.5,2.0,0.0,1.5,1.5,1.5
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,18.700000000000003,7.4,3.4475866,0.8999999999999999,2.1000000000000005,1.0,2.5,0.703520559,2.4,3.4000000000000004,1.4000000000000004
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java,47.578947368421055,9.052631578947368,5.702912031578947,0.5263157894736842,7.578947368421052,2.210526315789474,9.05263157894737,0.002533404736842105,1.6842105263157892,2.157894736842105,3.052631578947368
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,64.5,9.5,5.47222235,1.0,0.0,7.5,7.5,0.09133333499999999,1.5,1.5,23.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java,53.363636363636374,7.545454545454545,7.862662363636364,0.18181818181818182,8.181818181818182,0.5454545454545455,9.0,0.0,1.2727272727272725,1.818181818181818,0.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java,45.300000000000004,6.6,6.4330555700000005,0.2,6.500000000000002,1.5,6.299999999999999,0.0,1.0999999999999999,1.0999999999999999,0.30000000000000004
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4334610666666666,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java,11.400000000000002,2.6000000000000005,3.6457142999999994,0.30000000000000004,1.1,0.8,3.3000000000000007,0.0,1.4000000000000004,1.4000000000000004,1.2000000000000002
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/92/src/experimental/org/apache/commons/math/function/simple/Divide.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/92/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,72.77777777777777,16.88888888888889,5.378892199999999,2.3333333333333335,7.111111111111111,4.444444444444445,7.444444444444445,0.5151064488888889,1.8888888888888888,3.6666666666666665,6.666666666666666
src/main/resources/Math/92/src/java/org/apache/commons/math/complex/ComplexUtils.java,23.0,4.0,5.75,2.0,2.0,0.0,3.0,0.8626761,2.0,2.0,4.0
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,17.8,5.200000000000001,3.55692642,0.7999999999999999,1.9,0.30000000000000004,2.9,0.6841409319999999,1.6000000000000003,2.0000000000000004,2.7
src/main/resources/Math/92/src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,38.29411764705882,9.294117647058822,3.7406131588235296,2.5882352941176463,2.8235294117647056,1.647058823529412,4.117647058823529,0.6008805323529411,1.9411764705882355,2.411764705882353,3.117647058823529
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/92/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,14.444444444444443,4.111111111111111,3.4515872777777776,0.7777777777777779,1.3333333333333333,0.3333333333333333,3.1111111111111107,0.6596052955555556,1.5555555555555558,1.9999999999999998,2.444444444444444
src/main/resources/Math/92/src/experimental/org/apache/commons/math/function/simple/Add.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/TDistributionImpl.java,12.428571428571427,3.8571428571428568,3.272108828571428,0.857142857142857,0.7142857142857142,0.2857142857142857,2.9999999999999996,0.7227370299999999,1.5714285714285712,1.9999999999999998,2.428571428571429
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,45.0,12.2,4.683333340000001,1.4000000000000001,3.6,1.0,5.6,0.7158414200000001,2.2,4.0,5.6000000000000005
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java,41.0,7.625,5.7296875,0.625,4.25,3.25,5.5,0.11489325624999999,1.875,2.75,5.25
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java,32.23529411764706,6.470588235294116,5.7040887117647046,0.823529411764706,4.235294117647059,1.9411764705882355,4.4117647058823515,0.0,1.7647058823529413,2.176470588235294,3.529411764705882
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,109.99999999999999,15.714285714285714,5.271967342857144,1.2857142857142856,2.571428571428571,5.142857142857142,15.857142857142858,0.11888562928571429,1.9999999999999996,3.2857142857142856,27.857142857142854
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,9.142857142857142,3.285714285714285,2.6678571428571427,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.0,0.42891714857142854,1.4285714285714284,1.5714285714285712,0.8571428571428571
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.977777777777774,2.688888888888888,3.061604951111111,0.3999999999999999,1.9777777777777774,0.11111111111111112,2.577777777777777,0.7308995833333332,1.1999999999999995,1.4444444444444435,0.4888888888888889
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java,22.0,5.0,4.4,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,40.99999999999999,11.333333333333332,2.704023,0.6666666666666666,5.333333333333333,0.6666666666666666,4.333333333333333,0.62324945,1.6666666666666665,2.333333333333333,3.6666666666666665
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/experimental/org/apache/commons/math/linear/CholeskySolver.java,39.85714285714286,9.428571428571429,3.140812914285714,0.7142857142857142,1.2857142857142856,2.714285714285714,6.571428571428571,0.6178597242857142,1.5714285714285712,2.142857142857143,6.142857142857142
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java,36.0,4.0,9.0,1.0,1.0,1.0,6.0,0.21925133,1.0,1.0,3.0
src/main/resources/Math/92/src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,37.3125,10.4375,3.95296545,0.75,3.625,1.875,4.0625,0.4855563312499999,2.0625,3.625,3.125
src/main/resources/Math/92/src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,73.81818181818181,15.909090909090912,4.415988563636363,0.36363636363636365,3.545454545454545,6.181818181818182,7.8181818181818175,0.21540296363636366,2.9090909090909087,4.454545454545454,9.363636363636363
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java,20.25,6.0,3.497619075,0.25,2.5,1.125,3.375,0.0,1.625,2.25,2.125
src/main/resources/Math/92/src/java/org/apache/commons/math/MaxIterationsExceededException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7378641,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,66.00000000000001,17.2,2.7771428600000005,0.4,1.4,5.4,8.2,0.699849998,2.2,4.4,8.200000000000001
src/main/resources/Math/92/src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,103.5,23.5,3.9619047,1.0,7.5,2.5,6.5,0.18875928,2.5,6.0,5.0
src/main/resources/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.833333333333332,3.4999999999999996,2.6874999999999996,0.5,0.16666666666666666,0.3333333333333333,2.666666666666667,0.32654770499999997,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,27.523809523809522,5.142857142857143,6.687610814285714,0.42857142857142855,4.428571428571428,1.7619047619047614,4.0476190476190474,0.0,1.5714285714285716,1.8571428571428574,2.095238095238095
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java,23.0,3.0,7.6666665,1.0,1.0,0.0,3.0,0.22222222,1.0,1.0,0.0
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/92/src/java/org/apache/commons/math/transform/FastSineTransformer.java,30.11111111111111,5.444444444444445,5.580645111111111,2.3333333333333335,2.666666666666667,1.7777777777777777,4.111111111111111,0.7509366299999999,1.1111111111111112,1.4444444444444446,3.8888888888888884
src/main/resources/Math/92/src/java/org/apache/commons/math/estimation/AbstractEstimator.java,34.63636363636364,7.8181818181818175,3.605552363636364,0.5454545454545455,3.272727272727273,2.909090909090909,3.6363636363636367,0.4746200518181818,1.8181818181818181,2.1818181818181817,3.5454545454545454
src/main/resources/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java,43.75,11.5,4.7270833375,1.25,1.125,2.875,4.125,0.14263574375000002,2.125,3.125,9.75
src/main/resources/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java,12.714285714285714,2.7142857142857135,5.696428571428571,0.0,1.714285714285714,0.857142857142857,2.1428571428571423,0.0,1.1428571428571426,1.2857142857142854,0.0
