File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java,48.75,9.5,3.85714275,0.25,1.75,4.0,4.75,0.1672578925,1.75,2.25,9.25
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/RealPointValuePair.java,4.6000000000000005,1.4,3.0,1.0,0.6000000000000001,0.0,1.5999999999999999,0.8398241040000001,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/complex/ComplexFormat.java,18.523809523809522,5.238095238095238,3.7704248333333332,1.1904761904761907,2.6666666666666665,0.5714285714285714,2.7142857142857144,0.6656886942857143,1.333333333333334,1.571428571428572,1.2857142857142856
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.62711865,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,22.3,5.4,3.2074074300000004,0.8,1.5000000000000002,1.3,2.5,0.47286363900000006,1.5000000000000002,1.8000000000000003,3.6000000000000005
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java,49.08333333333333,6.999999999999999,7.374107166666667,0.25,7.5,0.49999999999999994,8.333333333333334,0.0,1.2499999999999998,1.7499999999999996,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/special/Beta.java,30.444444444444443,6.11111111111111,5.995717611111111,2.8888888888888893,2.111111111111111,0.8888888888888888,4.222222222222222,0.6044229077777777,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java,8.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java,8.0,2.0,4.0,2.0,1.0,0.0,2.0,0.8067227,1.0,1.0,0.0
src/main/resources/Math/91/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,37.23076923076923,7.769230769230769,4.388884153846154,0.9230769230769231,4.615384615384616,2.0000000000000004,4.461538461538463,0.19436966461538463,1.3076923076923075,2.076923076923077,1.3846153846153848
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java,41.72727272727271,6.909090909090908,4.695755636363636,0.6363636363636364,5.363636363636363,2.909090909090909,4.909090909090908,0.04068575454545455,1.2727272727272725,1.7272727272727266,4.909090909090909
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,205.1,46.40000000000001,3.85922853,1.5,4.6,13.8,18.3,0.577237541,2.7,9.500000000000002,30.900000000000002
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,71.33333333333333,16.666666666666664,2.951515166666667,0.6666666666666666,5.0,2.0,4.666666666666666,0.3834591,2.0,4.333333333333333,3.3333333333333335
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/RealMatrixImpl.java,33.088235294117645,7.411764705882352,4.334115276470587,1.617647058823529,2.7058823529411757,2.352941176470588,3.794117647058822,0.27872373011764706,2.235294117647058,2.764705882352941,3.088235294117646
src/main/resources/Math/91/src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,11.0,1.0,11.0,3.0,0.0,0.0,2.0,0.7940075,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java,13.0,4.0,3.2229166625,0.5,1.875,0.5,2.75,0.42591886624999997,1.75,1.75,1.25
src/main/resources/Math/91/src/java/org/apache/commons/math/transform/FastCosineTransformer.java,30.700000000000003,5.2,5.55277782,2.1,2.6,1.8,3.5,0.7867570590000001,1.0999999999999999,1.4,5.1
src/main/resources/Math/91/src/experimental/org/apache/commons/math/linear/CholeskySolver.java,35.0,8.25,2.7482113000000004,0.625,1.125,2.375,5.875,0.6922951799999999,1.5,2.0,5.375
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,15.4,4.3,3.5571428500000004,1.4000000000000001,1.0,0.9,2.6000000000000005,0.787538735,1.2000000000000002,1.6000000000000003,2.7
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java,31.857142857142858,6.000000000000001,6.696120928571428,0.14285714285714285,6.7142857142857135,1.2857142857142856,4.428571428571429,0.0,1.5714285714285712,1.714285714285714,1.2857142857142856
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,24.0,5.5,3.5686956500000004,0.8,1.6000000000000003,1.3000000000000003,3.0,0.3855602696,1.6000000000000003,1.9000000000000004,4.9
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java,26.0,6.0,4.3333335,0.0,8.0,1.0,10.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,46.99999999999999,7.545454545454544,5.556129390909091,0.4545454545454546,10.181818181818182,1.0,7.818181818181817,0.0,1.363636363636364,1.9090909090909092,5.2727272727272725
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,76.0,17.3,3.9579611700000004,1.5000000000000002,1.8000000000000003,5.1,8.8,0.339204966,3.0,4.2,15.900000000000002
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java,17.299999999999997,5.199999999999999,3.29809526,0.6,2.0,0.9,3.1000000000000005,0.0,1.5,2.0000000000000004,1.7000000000000002
src/main/resources/Math/91/src/java/org/apache/commons/math/fraction/FractionFormat.java,20.57142857142857,5.428571428571428,3.592883314285714,1.0714285714285714,3.2857142857142856,0.5714285714285714,2.3571428571428568,0.7068602085714285,1.2857142857142854,1.571428571428571,0.7857142857142857
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java,14.0,3.0,4.6666665,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java,22.25,5.375,4.2026315875,0.75,3.125,0.875,2.875,0.5650509324999999,1.375,2.0,2.5
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java,17.72727272727273,4.090909090909091,4.351449254545454,1.0,1.5454545454545454,0.6363636363636365,2.3636363636363633,0.6391830372727272,1.4545454545454544,1.5454545454545452,1.3636363636363638
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java,4.5,1.5,3.5,1.5,0.875,0.0,1.125,0.7863103025000001,1.125,1.25,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,4.88235294117647,1.1176470588235294,4.529411764705881,1.1176470588235294,1.0588235294117647,0.058823529411764705,1.1764705882352942,0.6708893735294116,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,55.285714285714285,14.571428571428571,3.0015306142857137,1.2857142857142856,1.714285714285714,4.285714285714286,6.999999999999999,0.7346343871428571,2.1428571428571423,3.7142857142857135,6.428571428571428
src/main/resources/Math/91/src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,30.500000000000007,8.700000000000003,3.6791621850000005,0.7500000000000001,2.9,1.5,3.4999999999999996,0.5469649449999999,1.8500000000000005,3.0999999999999996,2.5000000000000004
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,23.999999999999996,5.333333333333333,4.222222166666667,1.6666666666666665,2.0,2.333333333333333,3.333333333333333,0.37049832266666666,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/SparseRealMatrix.java,16.53333333333333,4.666666666666666,3.456772493333333,1.4666666666666666,2.933333333333333,0.7999999999999999,2.8,0.2620928636,1.4666666666666666,1.7999999999999998,1.3333333333333333
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java,24.0,5.842105263157894,6.746712936842106,0.8421052631578945,3.999999999999999,0.8421052631578947,3.6315789473684212,0.583842317368421,1.3684210526315788,2.1052631578947363,1.4210526315789473
src/main/resources/Math/91/src/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.62641849125,2.125,2.375,3.375
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/DenseRealMatrix.java,85.68518518518519,16.425925925925938,5.1992026000000005,1.8148148148148153,3.925925925925923,8.185185185185182,7.462962962962962,0.19781632275925923,3.3703703703703702,4.018518518518517,13.518518518518519
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java,6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.7009346,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,16.666666666666664,3.0,4.933333333333334,1.6666666666666665,2.0,1.3333333333333333,2.6666666666666665,0.3751186733333333,1.0,1.0,1.6666666666666665
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,79.75,24.0,4.440217375,3.75,3.0,4.25,7.75,0.37550308499999996,2.0,5.75,20.25
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/TDistributionImpl.java,11.25,3.625,3.050595225,0.875,0.75,0.25,2.75,0.7434563774999999,1.5,1.875,2.125
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,101.0,25.0,3.53061225,0.5,4.0,9.5,7.5,0.575494765,3.0,5.5,9.0
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/FDistributionImpl.java,11.599999999999998,3.8000000000000007,2.93650796,0.8999999999999999,0.7,0.5,2.3000000000000003,0.721199672,1.5,1.7000000000000002,2.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java,2.5714285714285707,0.9999999999999998,2.5714285714285707,0.8571428571428571,0.0,0.0,1.2857142857142856,0.8694093285714286,0.9999999999999998,0.9999999999999998,0.0
src/main/resources/Math/91/src/experimental/org/apache/commons/math/function/simple/Add.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/SingularMatrixException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.65,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,7.555555555555555,2.8888888888888893,2.625,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.7777777777777777,0.5536609355555555,1.3333333333333335,1.4444444444444446,0.6666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,60.75,14.5,4.42160375,2.75,4.0,3.25,4.5,0.35771248749999995,2.0,2.0,8.25
src/main/resources/Math/91/src/experimental/org/apache/commons/math/function/simple/Divide.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java,33.0,2.75,20.516666625,1.125,5.125,0.25,7.25,0.0,1.0,1.0,0.375
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/special/Gamma.java,41.625,9.625,5.473011625,2.125,2.375,1.5,5.125,0.5378224675,1.75,3.0,9.75
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java,46.0,11.833333333333332,3.7716072249999995,1.2499999999999998,1.1666666666666667,2.5,4.833333333333334,0.23154360249999997,1.7499999999999998,3.0,7.833333333333334
src/main/resources/Math/91/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,16.333333333333332,4.999999999999999,3.4999999999999996,0.0,2.1666666666666665,1.9999999999999998,2.5,0.017353787333333332,1.3333333333333333,1.6666666666666667,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,33.0,9.25,2.77801725,1.0,4.5,0.5,3.75,0.6614575724999999,1.5,2.0,2.75
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.307692307692308,2.0769230769230766,4.0677655615384625,0.9230769230769232,0.5384615384615385,0.15384615384615385,2.230769230769231,0.8085987284615385,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,61.63636363636364,14.454545454545455,5.064823645454545,2.0,5.909090909090908,3.6363636363636367,6.454545454545455,0.5548720163636364,1.8181818181818181,3.3636363636363633,5.545454545454545
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,37.666666666666664,10.333333333333332,4.06944445,1.1666666666666667,3.0,0.8333333333333333,4.833333333333333,0.7356637933333333,2.0,3.5,4.666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/fraction/FractionConversionException.java,12.5,1.0,12.5,2.5,0.0,0.0,2.0,0.770919205,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,14.555555555555555,4.666666666666666,3.651282066666667,0.2222222222222222,1.2222222222222223,0.8888888888888888,2.5555555555555554,0.8494517199999999,1.5555555555555554,1.888888888888889,3.666666666666667
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,45.0,8.0,4.2148148999999995,0.3333333333333333,5.666666666666667,2.333333333333333,4.666666666666666,0.27221365000000003,1.3333333333333333,1.6666666666666665,10.333333333333332
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,21.999999999999996,4.666666666666666,4.333333333333333,1.6666666666666665,2.0,1.6666666666666665,3.666666666666666,0.3723825966666666,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java,15.0,3.666666666666666,3.8,0.3333333333333333,2.333333333333333,0.3333333333333333,2.6666666666666665,0.26167631999999996,1.0,1.0,0.6666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/util/MathUtils.java,40.355555555555554,10.377777777777775,5.292465182222223,1.6666666666666667,2.244444444444444,0.9555555555555555,6.111111111111108,0.7506627597777777,1.8444444444444439,3.577777777777776,7.377777777777775
src/main/resources/Math/91/src/experimental/org/apache/commons/math/function/simple/Subtract.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,17.27027027027028,4.783783783783784,2.9227630891891883,0.35135135135135137,4.027027027027029,0.16216216216216217,4.324324324324325,0.7103718667567568,1.2432432432432425,1.891891891891891,1.6756756756756757
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,10.4,2.9000000000000004,3.0383333300000004,1.0,1.1,0.2,2.3000000000000003,0.747930438,1.5,1.6,1.8
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,84.0,21.14285714285714,4.644150842857142,2.8571428571428568,5.857142857142857,2.4285714285714284,6.428571428571428,0.5367317128571429,1.857142857142857,5.142857142857142,13.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java,2.333333333333333,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,1.0,0.8852012866666665,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,209.20000000000002,46.800000000000004,3.92971979,1.6,5.1000000000000005,15.0,17.5,0.5818195890000001,2.7,9.500000000000002,33.7
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/linear/Relationship.java,6.0,3.333333333333333,2.208333333333333,0.3333333333333333,0.0,0.0,2.0,0.5852557199999999,1.0,1.0,1.0
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,12.099999999999998,3.500000000000001,3.22,0.8,0.7,0.0,2.0,0.4269113400000001,1.4,1.5,0.9
src/main/resources/Math/91/src/experimental/org/apache/commons/math/function/simple/Equals.java,2.5,1.0,2.5,0.75,0.0,0.0,1.5,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java,10.166666666666666,2.416666666666667,3.53809525,0.3333333333333333,0.9166666666666666,0.6666666666666666,2.916666666666667,0.0,1.333333333333333,1.333333333333333,1.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,17.25,4.0,5.029166625,0.5,0.75,1.0,4.25,0.494968405,1.75,2.0,2.25
src/main/resources/Math/91/src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,9.5,1.0,9.5,1.5,1.0,0.0,1.0,0.6618437500000001,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/random/RandomDataImpl.java,33.043478260869556,8.73913043478261,3.3448479,1.2173913043478257,2.5652173913043477,1.9565217391304344,4.130434782608695,0.6431720913043477,2.08695652173913,2.652173913043477,4.652173913043479
src/main/resources/Math/91/src/java/org/apache/commons/math/geometry/Vector3D.java,19.161290322580644,3.193548387096773,8.02844293548387,1.3870967741935478,1.32258064516129,0.5483870967741936,3.0645161290322567,0.7476850203225806,1.2258064516129026,1.4193548387096768,5.774193548387094
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,4.200000000000001,1.0,4.200000000000001,1.4,0.4,0.0,1.4,0.8426524420000001,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/fraction/Fraction.java,35.47826086956521,8.521739130434783,4.275078613043478,0.9565217391304346,2.347826086956522,1.3913043478260867,4.173913043478262,0.6725908226086957,1.5652173913043472,2.5652173913043477,4.391304347826087
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.8627450999999999,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/91/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,12.916666666666664,4.583333333333332,3.0522486749999995,0.8333333333333334,1.4166666666666665,0.3333333333333333,2.7499999999999996,0.7361299058333334,1.5833333333333335,2.25,2.9999999999999996
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,7.857142857142857,2.142857142857143,3.714285714285714,0.9999999999999998,0.7142857142857142,0.14285714285714285,1.4285714285714284,0.7841334885714284,1.1428571428571428,1.2857142857142856,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/util/DefaultTransformer.java,42.0,11.0,3.8181818,1.0,5.0,0.0,4.0,0.48305085,2.0,5.0,3.0
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/AbstractRealMatrix.java,33.93150684931506,8.73972602739726,4.431705130136984,1.78082191780822,3.9589041095890414,2.2328767123287663,4.205479452054793,0.18810245394520544,2.1643835616438363,2.602739726027398,3.78082191780822
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java,7.555555555555555,2.8888888888888893,2.625,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.7777777777777777,0.5559673466666666,1.3333333333333335,1.4444444444444446,0.6666666666666666
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java,87.10000000000001,21.1,3.59117033,0.1,3.0,7.500000000000002,10.999999999999998,0.478750434,3.5000000000000004,5.800000000000001,15.5
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,8.0,2.8888888888888893,2.689814822222222,0.7777777777777778,0.3333333333333333,0.3333333333333333,2.111111111111111,0.5595335744444444,1.3333333333333335,1.4444444444444446,1.0
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,300.0,49.0,6.122449,2.0,0.0,15.0,40.0,0.25100887,3.0,9.0,68.0
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java,22.0,2.75,6.2916665,0.25,5.0,0.75,3.0,0.0,1.0,1.0,3.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,24.54166666666666,4.666666666666666,6.184992795833333,0.5416666666666666,3.875,1.5416666666666665,3.7499999999999996,0.0,1.5000000000000002,1.7500000000000004,1.8333333333333333
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,30.5,9.0,4.09375,2.0,1.0,0.0,5.0,0.41863074499999997,1.5,3.5,5.5
src/main/resources/Math/91/src/java/org/apache/commons/math/MessagesResources_fr.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.9060150499999999,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,92.46153846153847,18.69230769230769,4.4125605384615385,0.5384615384615385,3.6153846153846154,6.230769230769231,9.076923076923077,0.2894832803076923,2.9230769230769234,4.384615384615385,9.307692307692308
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,9.42857142857143,2.4285714285714284,3.3877551428571424,2.2857142857142856,0.14285714285714285,0.2857142857142857,2.2857142857142856,0.8495549828571428,1.1428571428571426,1.1428571428571426,0.7142857142857142
src/main/resources/Math/91/src/java/org/apache/commons/math/estimation/EstimationException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8882353,1.0,1.0,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java,11.375,2.5,5.234375,0.125,1.5,0.75,2.0,0.0,1.125,1.25,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/util/ResizableDoubleArray.java,22.10526315789474,5.342105263157894,3.7072862526315795,0.8421052631578944,1.3157894736842106,0.2894736842105263,3.5000000000000004,0.6676643942105265,1.4999999999999993,1.9736842105263162,2.4736842105263155
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java,34.99999999999999,8.0,2.9249607428571425,0.14285714285714285,1.857142857142857,3.714285714285714,3.9999999999999996,0.2344172857142857,1.2857142857142856,1.4285714285714284,5.142857142857142
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/random/ValueServer.java,10.95833333333333,3.124999999999999,3.0897391374999996,0.375,1.3333333333333335,0.16666666666666666,2.7083333333333335,0.7322907229166666,1.3333333333333335,1.416666666666667,1.125
src/main/resources/Math/91/src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,4.142857142857142,1.5714285714285712,2.5238095285714284,0.857142857142857,0.14285714285714285,0.0,1.5714285714285712,0.7960764057142856,0.9999999999999998,0.9999999999999998,0.14285714285714285
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,19.333333333333332,5.333333333333333,2.3611110999999996,2.6666666666666665,0.0,0.0,3.3333333333333335,0.8062011999999998,2.0,3.0,3.9999999999999996
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,38.8235294117647,9.588235294117647,4.110137676470587,1.4705882352941178,1.3529411764705883,2.0588235294117645,5.176470588235294,0.6309895241176471,2.176470588235294,3.176470588235293,6.76470588235294
src/main/resources/Math/91/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,115.8,28.000000000000004,3.8095583000000004,1.5999999999999999,9.2,6.6000000000000005,8.200000000000001,0.5049035000000001,2.8000000000000007,5.800000000000001,10.000000000000002
src/main/resources/Math/91/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,2.0,0.5,1.5,0.0,0.0,0.0,1.0,0.729729725,1.0,1.0,0.0
src/main/resources/Math/91/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,59.125,12.9375,4.802208879687501,0.6875,8.203125,3.265625,8.03125,0.035419125453125,2.015625,3.578125,4.03125
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java,65.0,9.0,7.2222223,0.0,14.0,1.0,16.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,23.999999999999996,5.333333333333333,4.222222166666667,1.6666666666666665,2.0,2.333333333333333,3.333333333333333,0.37049832266666666,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/91/src/java/org/apache/commons/math/linear/InvalidMatrixException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.87226127,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,10.571428571428571,3.1428571428571423,3.0178571428571423,0.5714285714285714,0.7142857142857142,0.42857142857142855,2.142857142857143,0.4385289957142857,1.1428571428571426,1.1428571428571426,1.7142857142857142
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.257142857142858,1.1714285714285715,2.902857142857144,0.3714285714285715,0.9714285714285716,0.02857142857142857,1.0857142857142859,0.3712794377142858,1.0571428571428574,1.0571428571428574,0.0
src/main/resources/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/91/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,29.444444444444443,6.666666666666667,4.973212566666666,1.1111111111111112,4.555555555555555,2.5555555555555554,3.5555555555555554,0.5746574822222221,1.8888888888888888,2.2222222222222223,3.444444444444444
src/main/resources/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,6.833333333333332,1.5,5.083333333333333,1.0,0.6666666666666666,0.16666666666666666,1.833333333333333,0.6665845266666666,1.1666666666666665,1.1666666666666665,0.3333333333333333
