File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java,65.18181818181819,16.454545454545457,4.003411736363637,0.9090909090909092,2.090909090909091,3.7272727272727266,5.909090909090908,0.5069744527272727,2.8181818181818183,4.181818181818182,12.999999999999998
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java,26.0,6.0,4.3333335,0.0,8.0,1.0,10.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,49.08333333333333,12.166666666666668,4.22186285,0.3333333333333333,2.0,4.0,6.499999999999999,0.191175761,2.5,4.166666666666667,6.749999999999999
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/DefaultContext.java,8.94736842105263,1.947368421052631,4.526315789473683,0.6842105263157894,0.9473684210526312,0.0,0.9999999999999996,0.28273881789473687,0.9999999999999996,0.9999999999999996,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/Frequency.java,17.76923076923077,4.884615384615384,4.305088365384617,0.8846153846153844,3.615384615384617,0.6538461538461539,2.307692307692308,0.6560399876923078,1.3846153846153848,1.9230769230769238,1.1153846153846154
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,50.0,10.0,5.0,3.0,6.0,5.0,7.0,0.041152265,3.0,3.0,8.0
src/main/resources/Math/90/src/java/org/apache/commons/math/MessagesResources_fr.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.8,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java,71.57142857142857,15.142857142857142,3.114193028571428,0.0,2.4285714285714284,4.571428571428571,9.428571428571429,0.5975587514285714,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,19.75,5.75,5.7375,3.0,3.0,1.0,2.5,0.4698467675,1.75,2.0,1.75
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/MultistepIntegrator.java,23.15384615384615,5.307692307692307,3.783734307692307,1.4615384615384615,2.307692307692308,0.6153846153846154,2.6923076923076934,0.39493543461538466,1.4615384615384615,1.692307692307692,1.6923076923076925
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/util/BeanTransformer.java,32.333333333333336,6.666666666666666,4.588235233333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,6.333333333333333,0.3745574833333333,1.3333333333333333,2.9999999999999996,2.333333333333333
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,9.0,3.0,3.0,2.0,0.0,1.0,3.0,0.7007299,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,6.800000000000001,1.9000000000000004,3.73333335,0.7,1.5000000000000004,0.1,1.7000000000000002,0.468787813,1.2,1.2999999999999998,0.6000000000000001
src/main/resources/Math/90/src/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,25.521739130434785,8.043478260869566,3.8442483173913033,0.9130434782608694,1.7826086956521734,1.565217391304348,4.391304347826088,0.5470205600869565,1.7826086956521732,2.6521739130434785,4.521739130434782
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,10.0,2.0,5.0,1.5,2.0,1.0,2.0,0.105,1.0,1.0,1.5
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.977777777777774,2.688888888888888,3.061604951111111,0.3999999999999999,1.9777777777777774,0.11111111111111112,2.577777777777777,0.7308995833333332,1.1999999999999995,1.4444444444444435,0.4888888888888889
src/main/resources/Math/90/src/java/org/apache/commons/math/transform/FastSineTransformer.java,29.88888888888889,5.444444444444445,5.573476666666666,2.3333333333333335,2.666666666666667,1.7777777777777777,4.111111111111111,0.751378701111111,1.1111111111111112,1.4444444444444446,3.8888888888888884
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java,12.999999999999998,2.333333333333333,3.933333333333333,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.08123249333333332,1.0,1.0,0.6666666666666666
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,8.4,3.2,2.455,1.0,0.2,0.0,2.2,0.28988832200000003,1.4000000000000001,1.4000000000000001,0.8
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.72012153,1.0,1.0,0.5
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,55.800000000000004,13.5,3.19405253,0.6000000000000001,6.1000000000000005,2.6,4.5,0.6028809490000001,1.8,3.9000000000000004,9.3
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,14.500000000000002,5.100000000000001,2.99603175,0.7999999999999999,1.5,0.4,2.9000000000000004,0.6752613670000001,1.7,2.5000000000000004,3.6000000000000005
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/NordsieckTransformer.java,44.38461538461538,8.769230769230766,4.287566423076922,0.9999999999999998,2.9230769230769247,2.8461538461538467,5.769230769230768,0.7527049492307692,1.769230769230769,2.1538461538461537,3.230769230769231
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java,55.0,9.999999999999998,3.892857,0.0,1.6666666666666665,5.0,5.0,0.05172413666666667,1.6666666666666665,2.333333333333333,11.666666666666666
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.7599781,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,116.25,29.0,3.574447875,1.5,9.0,5.5,7.25,0.5653383025,2.75,6.0,9.75
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,59.5,9.5,4.72222235,0.0,8.0,3.5,5.5,0.0890411,1.5,2.0,15.5
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java,45.300000000000004,6.6,6.4330555700000005,0.2,6.500000000000002,1.5,6.299999999999999,0.0,1.0999999999999999,1.0999999999999999,0.30000000000000004
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,34.0,5.0,6.8,3.0,6.0,4.0,4.0,0.048780486,1.0,1.0,5.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,16.749999999999996,5.416666666666665,3.2209596166666663,1.1666666666666667,1.0,0.8333333333333334,3.1666666666666665,0.5417924441666666,1.8333333333333328,2.416666666666667,3.083333333333333
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/simple/Power.java,4.75,1.0,4.75,0.75,1.0,0.0,2.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,31.333333333333332,6.0,5.197777783333334,3.166666666666666,2.0,0.9999999999999999,3.0,0.7732828383333332,1.3333333333333333,2.0,5.499999999999999
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/90/src/java/org/apache/commons/math/special/Gamma.java,47.71428571428571,11.142857142857142,6.0809970857142845,2.428571428571428,2.7142857142857144,1.7142857142857142,5.7142857142857135,0.47664589428571424,1.857142857142857,3.2857142857142856,11.14285714285714
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,38.857142857142854,10.571428571428571,3.612323142857142,0.9999999999999998,5.857142857142857,2.2857142857142856,5.571428571428571,0.35870656542857143,2.8571428571428568,3.571428571428571,5.428571428571428
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/sampling/MultistepStepInterpolator.java,43.666666666666664,11.666666666666666,3.487301566666667,1.9999999999999998,4.333333333333333,2.0,4.333333333333333,0.40677016666666665,2.333333333333333,3.0,2.6666666666666665
src/main/resources/Math/90/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,66.00000000000001,17.2,2.7771428600000005,0.4,1.4,5.4,8.2,0.699849998,2.2,4.4,8.200000000000001
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,15.0,1.0,15.0,2.0,2.0,0.0,2.0,0.527596425,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/fraction/Fraction.java,26.652173913043473,5.695652173913044,4.521064678260869,0.6086956521739129,1.9999999999999998,0.7826086956521738,3.5652173913043477,0.6062256143478258,1.4347826086956514,2.08695652173913,3.3043478260869565
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,1.5,0.5,1.0,0.5,0.0,0.0,1.0,0.8470971375,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.333333333333332,1.1818181818181812,2.957575757575756,0.3636363636363636,0.9999999999999993,0.030303030303030304,1.0909090909090902,0.27649854424242426,1.0606060606060599,1.0606060606060599,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,12.428571428571427,3.714285714285714,2.950549471428571,0.8571428571428571,0.9999999999999998,0.857142857142857,1.8571428571428572,0.36874842428571425,1.5714285714285712,1.5714285714285712,1.4285714285714284
src/main/resources/Math/90/src/java/org/apache/commons/math/util/CompositeFormat.java,30.875,8.625,3.6716720874999997,2.25,5.25,2.125,4.375,0.612134345,2.125,2.375,3.375
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java,12.714285714285714,2.7142857142857135,5.696428571428571,0.0,1.714285714285714,0.857142857142857,2.1428571428571423,0.0,1.1428571428571426,1.2857142857142854,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/fraction/BigFractionFormat.java,28.363636363636363,7.636363636363637,4.089970654545455,1.2727272727272727,4.181818181818182,1.0,3.3636363636363638,0.5952274418181818,1.363636363636364,1.9090909090909092,1.5454545454545454
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,61.0,7.25,7.6902777875,0.25,7.0,1.5,15.25,0.0,1.125,1.125,0.375
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,9.142857142857142,3.285714285714285,2.6678571428571427,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.0,0.42891714857142854,1.4285714285714284,1.5714285714285712,0.8571428571428571
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java,19.6,3.8000000000000007,4.9,0.8,0.0,0.4,2.6000000000000005,0.197291612,1.4,1.8,6.0
src/main/resources/Math/90/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,76.5,22.75,3.0992371,1.5,10.5,3.25,7.0,0.48875291000000004,1.75,3.0,6.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,29.0,7.25,3.521103925,0.25,1.25,2.5,5.0,0.46101035999999995,2.25,2.5,5.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java,20.0,4.5,4.4,1.5,1.5,1.0,3.0,0.57191122,2.0,2.0,3.5
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java,24.166666666666664,6.0,4.2535087833333325,0.5,4.166666666666666,1.1666666666666665,2.6666666666666665,0.5378141233333333,1.4999999999999998,2.3333333333333335,3.1666666666666665
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/SparseRealVector.java,16.711711711711693,5.180180180180177,3.2990029279279294,0.49549549549549576,4.630630630630623,1.0630630630630638,3.747747747747745,0.18133596454054052,1.7567567567567557,1.909909909909909,1.6576576576576574
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,42.86666666666667,10.666666666666668,4.203652486666667,1.5999999999999999,1.4666666666666666,2.333333333333334,5.7333333333333325,0.6132046486666666,2.3333333333333335,3.4666666666666677,7.666666666666668
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.763863965,1.0,1.0,0.5
src/main/resources/Math/90/src/java/org/apache/commons/math/linear/RealVectorImpl.java,18.62608695652174,4.76521739130435,4.155318736521736,0.5217391304347827,1.3391304347826074,1.269565217391304,4.069565217391306,0.23299163737391299,1.9304347826086934,2.1217391304347806,1.947826086956521
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/TDistributionImpl.java,12.428571428571427,3.8571428571428568,3.272108828571428,0.857142857142857,0.7142857142857142,0.2857142857142857,2.9999999999999996,0.7227370299999999,1.5714285714285712,1.9999999999999998,2.428571428571429
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,22.125,5.0,4.4647436375,0.75,0.875,1.125,4.0,0.6494521975,1.625,1.875,3.5
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,119.0,23.0,5.1739131,2.0,1.5,5.0,17.5,0.507234765,3.0,3.5,9.0
src/main/resources/Math/90/src/java/org/apache/commons/math/complex/Complex.java,25.233333333333338,6.300000000000001,4.559624240000001,0.3,5.000000000000001,0.8666666666666667,3.5666666666666687,0.7645428106666667,1.8666666666666667,2.533333333333333,4.866666666666667
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java,32.4,9.299999999999999,3.53400537,0.4,1.5000000000000004,1.7,5.799999999999999,0.729933,2.0000000000000004,3.2,5.300000000000001
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java,36.3,9.2,6.518754580000001,0.4,6.8,1.5,5.0,0.46241026700000004,1.6000000000000003,2.9000000000000004,2.4000000000000004
src/main/resources/Math/90/src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,12.499999999999998,3.7500000000000004,2.914021158333333,0.8333333333333333,1.0,0.16666666666666666,2.2499999999999996,0.25667535350000004,1.4166666666666665,2.083333333333333,2.5833333333333335
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java,22.636363636363633,4.454545454545454,4.258658,0.6363636363636365,3.7272727272727275,0.6363636363636364,4.727272727272728,0.0,1.3636363636363635,1.3636363636363635,3.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/simple/Divide.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,199.0,49.0,4.0612245,0.0,8.0,19.0,13.0,0.19573216,5.0,10.0,18.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java,90.0,25.0,3.6,1.0,2.0,7.0,10.0,0.08555133,3.0,9.0,14.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java,15.954545454545455,4.363636363636363,4.467768563636364,1.0,3.454545454545454,1.0909090909090906,3.0454545454545445,0.5616728336363637,1.6363636363636358,1.9090909090909087,1.1363636363636362
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java,65.27272727272727,9.363636363636363,5.693722899999998,0.18181818181818182,12.0,1.0909090909090908,10.545454545454547,0.0,1.3636363636363638,1.9090909090909092,8.000000000000002
src/main/resources/Math/90/src/experimental/org/apache/commons/math/function/simple/Sqrt.java,4.666666666666666,1.0,4.666666666666666,0.6666666666666666,1.0,0.0,1.6666666666666665,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,5.818181818181818,2.363636363636364,2.3636363636363638,0.6363636363636364,0.45454545454545453,0.0,1.5454545454545452,0.38269287636363636,1.1818181818181817,1.1818181818181817,0.36363636363636365
src/main/resources/Math/90/src/java/org/apache/commons/math/geometry/Rotation.java,134.26666666666668,18.400000000000002,11.760282953333334,0.6,10.599999999999998,5.6,13.133333333333333,0.6158711693333333,1.3333333333333333,2.933333333333335,27.133333333333336
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,6.333333333333333,2.4999999999999996,2.4444444499999998,0.8333333333333333,0.5,0.0,1.8333333333333333,0.42239813166666673,1.1666666666666665,1.1666666666666665,0.16666666666666666
src/main/resources/Math/90/src/java/org/apache/commons/math/util/MathUtils.java,41.098039215686256,10.745098039215677,5.154949849019608,1.745098039215687,2.2941176470588225,1.0784313725490196,6.137254901960779,0.6860344637254903,2.0,3.6470588235294112,7.411764705882351
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java,66.0,15.0,3.724138,1.5,1.5,6.0,7.0,0.457464045,2.5,4.0,11.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,14.400000000000002,4.266666666666667,2.53037038,0.39999999999999997,1.4,0.33333333333333337,2.3333333333333335,0.4302658133333333,1.2,1.3333333333333333,0.6666666666666666
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java,27.857142857142858,6.514285714285715,5.21132671142857,0.5428571428571429,2.7714285714285705,1.5714285714285714,4.657142857142856,0.579439240285714,1.8285714285714278,2.5428571428571423,4.057142857142856
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,45.800000000000004,9.200000000000001,5.7703203400000005,1.5,3.2,1.8,5.8,0.38760260550000003,1.8000000000000003,1.9000000000000001,3.3
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,56.0,12.0,4.6666665,3.0,6.0,7.0,6.0,0.035842296,3.0,3.0,8.0
src/main/resources/Math/90/src/java/org/apache/commons/math/complex/ComplexUtils.java,23.0,4.0,5.75,2.0,2.0,0.0,3.0,0.8626761,2.0,2.0,4.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java,14.75,5.625,3.0047619,0.375,0.25,0.125,4.75,0.66382116,1.75,2.375,3.5
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,12.5,2.5,5.0,1.5,2.0,1.5,2.0,0.092920355,1.0,1.0,2.5
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,21.5,5.6,2.8777027000000004,0.7000000000000001,1.9000000000000001,0.5,2.1999999999999997,0.258674577,1.4,2.1,2.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,30.5,9.0,4.09375,2.0,1.0,0.0,5.0,0.40417042999999997,1.5,3.5,5.5
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,16.333333333333332,4.999999999999999,3.4999999999999996,0.0,2.1666666666666665,1.9999999999999998,2.5,0.016440007166666666,1.3333333333333333,1.6666666666666667,0.0
src/main/resources/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,5.75,1.0,5.75,1.0,0.75,0.0,1.5,0.6344409799999999,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,13.733333333333333,3.466666666666667,3.30428572,0.8,1.3333333333333333,0.4,2.2666666666666666,0.25062320266666666,1.2,1.6666666666666665,1.4
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java,53.363636363636374,7.545454545454545,7.862662363636364,0.18181818181818182,8.181818181818182,0.5454545454545455,9.0,0.0,1.2727272727272725,1.818181818181818,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/RealPointValuePair.java,2.333333333333333,1.0,2.333333333333333,0.0,0.3333333333333333,0.0,1.0,0.7707766666666667,1.0,1.0,0.0
src/main/resources/Math/90/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.0,4.0,5.455555499999999,0.3333333333333333,1.0,1.0,4.333333333333333,0.46194891999999993,1.6666666666666665,1.9999999999999998,2.3333333333333335
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/VectorialPointValuePair.java,2.5,1.0,2.5,0.0,0.5,0.0,1.0,0.8019684349999999,1.0,1.0,0.0
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java,49.77777777777778,7.999999999999998,5.183701333333333,0.3333333333333333,6.5555555555555545,3.5555555555555554,5.555555555555554,0.04639192444444445,1.3333333333333335,1.8888888888888893,6.0
src/main/resources/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java,11.0,3.0,3.0,0.5,0.5,0.5,2.0,0.0,1.5,1.5,3.0
src/main/resources/Math/90/src/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,57.57142857142857,16.285714285714285,3.3998410999999993,1.2857142857142856,2.714285714285714,4.571428571428571,8.428571428571427,0.534921632,2.142857142857143,4.857142857142858,8.285714285714285
src/main/resources/Math/90/src/java/org/apache/commons/math/MathException.java,12.375,2.875,4.4962121,0.875,1.875,0.25,1.75,0.61314034,1.375,1.5,0.25
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,41.666666666666664,10.333333333333332,3.844444433333333,1.9999999999999998,3.0,2.0,3.6666666666666665,0.4829823,2.333333333333333,3.0,2.6666666666666665
src/main/resources/Math/90/src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,47.666666666666664,12.0,4.4222222,1.6666666666666665,5.0,2.6666666666666665,4.333333333333334,0.172274965,2.333333333333333,2.6666666666666665,7.333333333333333
src/main/resources/Math/90/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,128.0,10.5,8.3,1.0,0.0,8.5,30.5,0.090972415,1.5,1.5,53.5
src/main/resources/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java,11.400000000000002,2.6000000000000005,3.6457142999999994,0.30000000000000004,1.1,0.8,3.3000000000000007,0.0,1.4000000000000004,1.4000000000000004,1.2000000000000002
