File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,29.6,7.0,3.6414814599999996,1.2000000000000002,3.0000000000000004,1.8,2.8000000000000003,0.45631655600000004,1.8000000000000003,2.0,4.4
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,5.25,1.25,2.833333375,1.5,0.75,0.0,1.25,0.74741179,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,47.8,10.8,3.6482269400000003,1.2,4.4,3.2,4.6,0.7420596420000001,2.0,2.8,4.6000000000000005
src/main/resources/Math/63/src/main/java/org/apache/commons/math/estimation/EstimationException.java,4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.8479234499999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java,5.3999999999999995,1.2,4.7,0.8,1.0,0.0,1.2,0.46113915,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,36.75,8.5,4.1125,0.625,3.125,1.125,2.875,0.60979377375,1.5,2.75,2.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,7.166666666666666,2.5,2.8124999999999996,0.8333333333333333,0.3333333333333333,0.0,1.833333333333333,0.40770746666666663,1.1666666666666667,1.1666666666666667,0.3333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,45.42857142857143,10.857142857142856,3.652498071428571,0.857142857142857,6.0,2.571428571428571,5.428571428571428,0.46847758957142854,2.4285714285714284,3.5714285714285703,4.857142857142857
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.166666666666666,3.6666666666666665,3.490350875,0.6666666666666666,1.9166666666666665,0.5,2.0833333333333335,0.6485513335833333,1.5,1.8333333333333333,1.0833333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java,52.5,13.25,3.3385120749999997,1.75,3.75,3.0,8.5,0.5865694575,2.5,4.5,18.25
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,84.22222222222223,18.777777777777775,3.053084055555556,3.1111111111111116,5.777777777777777,3.5555555555555554,5.222222222222221,0.7170570988888888,1.5555555555555558,4.0,7.444444444444444
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,18.0,4.333333333333333,3.1515151666666665,0.6666666666666666,2.333333333333333,0.3333333333333333,2.333333333333333,0.48644958999999993,1.6666666666666665,2.0,0.3333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,47.714285714285715,14.57142857142857,3.4516806571428567,1.4285714285714284,6.428571428571429,1.5714285714285714,4.7142857142857135,0.6177315142857143,1.5714285714285712,2.571428571428571,3.285714285714285
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.7814383999999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,14.90909090909091,4.545454545454545,3.6289710545454543,0.36363636363636365,1.181818181818182,1.0,2.6363636363636362,0.7610313427272728,1.5454545454545452,1.818181818181818,3.1818181818181817
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,16.571428571428562,3.6666666666666643,3.6131841095238095,1.3809523809523812,1.2857142857142858,0.3333333333333333,2.285714285714285,0.6319405180952381,1.2380952380952386,1.333333333333334,0.8571428571428571
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,8.0,1.5,3.0625,0.75,0.25,0.25,2.25,0.5420101650000001,1.25,1.25,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,41.33333333333333,8.472222222222221,4.90097806111111,1.4999999999999993,3.222222222222221,2.222222222222222,5.083333333333331,0.581608559861111,1.722222222222222,2.388888888888889,4.944444444444444
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/RealVector.java,2.5,1.0,2.5,0.5,0.0,0.0,1.5,0.7868514,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/StatUtils.java,9.346153846153847,1.9615384615384615,5.306891026923078,2.1153846153846154,1.038461538461538,0.3076923076923077,1.4615384615384612,0.8962344588461537,1.0769230769230766,1.2307692307692304,0.9230769230769231
src/main/resources/Math/63/src/main/java/org/apache/commons/math/special/Beta.java,30.0,6.11111111111111,5.981380722222222,2.8888888888888893,2.111111111111111,0.7777777777777777,4.222222222222222,0.6059085522222222,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java,18.61194029850747,4.4328358208955185,4.590898646268656,1.089552238805971,2.2985074626865662,0.7910447761194027,3.507462686567161,0.3824773285522388,1.716417910447762,2.0,1.2686567164179101
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java,74.5,13.0,5.94318175,2.0,9.5,4.0,7.0,0.4468798,2.0,2.5,5.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/MersenneTwister.java,45.0,10.25,4.546108675,0.875,1.25,2.125,6.375,0.68074671875,1.625,2.25,12.25
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.83649084,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,41.800000000000004,11.000000000000002,3.58841992,1.2000000000000002,2.9000000000000004,2.4000000000000004,6.000000000000001,0.47662740300000006,1.9000000000000001,3.1000000000000005,4.4
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ConvergenceException.java,4.0,0.9999999999999999,4.0,1.8333333333333333,0.0,0.0,0.9999999999999999,0.7945670333333332,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/util/BigReal.java,4.93548387096774,1.1935483870967736,4.465437790322579,1.2580645161290316,0.29032258064516125,0.0,1.2903225806451604,0.6760281058064518,1.0322580645161283,1.0645161290322576,0.0967741935483871
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,166.33333333333331,29.0,5.419678666666666,1.9999999999999998,5.0,11.666666666666668,18.0,0.6044007599999999,1.6666666666666665,6.666666666666666,16.666666666666668
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,10.5,3.3125,3.6261048,0.9375,0.5,0.3125,2.4375,0.761063841875,1.3125,1.75,2.1875
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,68.63636363636363,14.545454545454547,5.203661654545454,2.0,2.0,4.090909090909091,7.000000000000001,0.6983009636363637,2.0,3.4545454545454533,9.636363636363637
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java,68.375,15.875,4.527670875,1.0,3.625,4.75,6.25,0.35409309875000006,3.0,4.125,7.25
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,18.166666666666664,4.666666666666666,4.498611083333333,0.5,0.8333333333333333,1.1666666666666667,4.166666666666666,0.361024171,1.5000000000000002,1.6666666666666667,2.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.6068966,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,33.8,8.200000000000001,3.7781818,1.2000000000000002,2.4,2.6,3.4000000000000004,0.46443099600000004,1.8000000000000003,2.0,5.000000000000001
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.8627450999999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java,23.666666666666664,4.666666666666666,4.283333333333333,1.3333333333333333,1.9999999999999998,0.0,3.6666666666666665,0.6575814899999999,1.0,1.0,0.3333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/FractionField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6008681499999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java,6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.53061223,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,39.25,6.25,3.13043475,0.75,0.0,5.0,5.5,0.5320223765000001,1.25,1.25,10.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java,6.333333333333334,1.6666666666666665,2.9999999999999996,1.0,0.0,0.0,1.6666666666666665,0.6829805966666667,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/MatrixUtils.java,22.25531914893616,4.680851063829788,5.586145151063832,1.659574468085106,1.9999999999999996,1.4893617021276595,3.3191489361702144,0.6211665627659577,1.6382978723404242,1.8297872340425523,1.7234042553191484
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,28.11111111111111,7.111111111111111,3.429944611111111,1.2222222222222223,2.333333333333333,1.6666666666666665,3.111111111111111,0.6039198077777778,1.5555555555555556,2.3333333333333335,2.5555555555555554
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,275.0,45.0,6.111111,2.0,1.0,14.0,35.0,0.39490908,2.0,7.0,63.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,26.176470588235293,6.647058823529412,3.7381357764705876,1.411764705882353,4.0,1.823529411764706,3.2941176470588234,0.26197362805882357,1.823529411764706,2.2352941176470584,2.1176470588235294
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,211.66666666666666,44.666666666666664,7.558080833333333,5.0,17.0,10.0,9.333333333333334,0.6331240466666666,2.6666666666666665,6.0,11.666666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,10.833333333333334,3.5,2.6653439249999997,0.9166666666666667,0.9166666666666666,0.16666666666666666,2.4166666666666665,0.7157496333333333,1.416666666666667,1.75,1.8333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,32.550000000000004,9.000000000000002,3.1314514850000004,1.1500000000000001,3.15,1.1500000000000004,4.050000000000001,0.58188612,1.7500000000000004,2.1499999999999995,2.8499999999999996
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java,42.783333333333324,10.499999999999998,3.940722665,0.8000000000000006,3.3166666666666673,3.5666666666666673,4.666666666666666,0.5405928725000001,2.333333333333334,3.2833333333333328,4.383333333333332
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,2.0,0.5,1.5,0.0,0.0,0.0,1.0,0.729729725,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,24.238095238095234,6.714285714285713,3.7068477285714287,0.42857142857142855,2.8571428571428568,1.2857142857142856,3.333333333333332,0.5023419414285715,1.7619047619047623,2.333333333333333,2.142857142857143
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,10.363636363636363,2.7272727272727266,3.860389636363637,1.727272727272727,0.9090909090909092,0.2727272727272727,2.454545454545454,0.67734154,1.1818181818181817,1.2727272727272725,1.2727272727272727
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java,5.333333333333332,1.3333333333333333,4.333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.5000000000000002,0.5798952233333333,0.9999999999999999,0.9999999999999999,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,9.153846153846155,2.8461538461538467,3.7087912000000003,1.2307692307692308,1.4615384615384617,0.38461538461538464,2.0769230769230775,0.7183973569230769,1.3076923076923077,1.3846153846153846,0.8461538461538463
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,61.45454545454545,14.545454545454545,4.966380981818181,2.0,6.09090909090909,3.6363636363636367,6.454545454545455,0.5414240663636364,1.8181818181818181,3.3636363636363633,5.363636363636363
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java,12.466666666666663,3.3333333333333344,3.377513266666666,0.9999999999999999,0.9333333333333332,0.7333333333333334,2.3333333333333335,0.6954365593333333,1.3333333333333333,1.4666666666666666,2.333333333333333
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,16.60526315789473,4.684210526315789,2.8721640605263175,0.34210526315789475,3.9473684210526305,0.15789473684210525,4.2368421052631575,0.7145299381578949,1.2368421052631575,1.8684210526315794,1.6315789473684208
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,4.512195121951223,1.0000000000000004,4.512195121951223,1.7560975609756109,0.7804878048780491,0.0,1.3658536585365864,0.6916290382926831,1.0000000000000004,1.0000000000000004,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,75.8,16.900000000000002,4.05542145,1.5000000000000002,1.7000000000000002,5.1,8.8,0.34165660000000003,3.0,4.0,16.1
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,20.77777777777777,6.833333333333332,2.505687833333334,0.5000000000000001,1.4444444444444446,0.3888888888888889,3.1666666666666665,0.47304901833333335,1.4444444444444449,1.7777777777777781,1.4444444444444444
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,60.400000000000006,13.200000000000001,3.8670219600000006,2.2,5.4,5.000000000000001,5.0,0.5456017720000002,2.8000000000000003,3.2,3.4
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/NotPositiveException.java,4.5,1.0,4.5,1.5,0.0,0.0,1.0,0.7733248500000001,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,10.9375,3.25,3.1733630875,1.0,1.0,0.125,2.0,0.5133309725,1.3125,1.8125,1.9375
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,58.5,14.5,4.3144609,2.75,4.0,3.25,4.25,0.358557205,2.0,2.0,8.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,18.400000000000002,5.0,3.26025638,1.0,2.4000000000000004,1.0,2.6,0.4625605020000001,1.6,1.6,2.4000000000000004
src/main/resources/Math/63/src/main/java/org/apache/commons/math/FunctionEvaluationException.java,7.3076923076923075,1.6153846153846156,4.769230769230769,2.615384615384615,0.38461538461538464,0.0,1.7692307692307694,0.8000741907692308,0.9999999999999998,0.9999999999999998,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8217725174999999,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,8.0,2.8888888888888893,2.689814822222222,0.7777777777777778,0.3333333333333333,0.3333333333333333,2.111111111111111,0.5595335744444444,1.3333333333333335,1.4444444444444446,1.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/geometry/Rotation.java,155.76190476190476,22.66666666666666,9.942968904761905,1.3333333333333335,12.095238095238093,7.0476190476190474,15.19047619047619,0.645415739047619,1.6666666666666672,3.19047619047619,31.047619047619044
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.6035198599999999,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,27.75,3.0,10.63888875,3.0,1.0,1.5,5.0,0.5117294102500001,1.25,1.25,5.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java,7.999999999999999,1.3333333333333333,5.333333333333333,0.8333333333333333,0.9999999999999999,0.0,2.333333333333333,0.7772533899999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
src/main/resources/Math/63/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,5.0,1.0,5.0,0.5,0.5,0.0,1.5,0.7908781,1.0,1.0,1.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,32.588235294117645,7.529411764705881,4.387589491176469,1.6764705882352935,3.794117647058822,2.352941176470588,3.823529411764704,0.2678630473235294,2.235294117647058,2.764705882352941,2.9411764705882346
src/main/resources/Math/63/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,4.0,1.5,3.16666665,0.5,0.75,0.0,1.25,0.65384639,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,41.72727272727273,8.363636363636363,5.245745763636363,1.3636363636363638,2.909090909090909,1.6363636363636365,5.363636363636364,0.4604830290909091,1.7272727272727273,1.8181818181818181,3.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,10.0625,2.6875,3.48809523125,1.5625,0.8125,0.125,2.125,0.49307121125000003,1.3125,1.3125,1.0625
src/main/resources/Math/63/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java,34.0,13.0,2.6153846,1.0,4.0,3.0,6.0,0.5101351,5.0,6.0,3.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/special/Erf.java,10.0,3.0,2.4,0.5,0.5,0.5,2.5,0.8259657,1.5,1.5,1.5
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,48.0,13.666666666666666,3.2686511222222228,1.222222222222222,2.111111111111111,3.7777777777777777,6.888888888888889,0.5941088788888887,1.7777777777777777,4.0,6.444444444444445
src/main/resources/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,27.166666666666668,5.5,4.848039233333333,1.6666666666666665,1.9999999999999998,2.0,3.1666666666666665,0.43300148399999994,1.5,1.6666666666666667,1.9999999999999998
src/main/resources/Math/63/src/main/java/org/apache/commons/math/DimensionMismatchException.java,5.666666666666667,1.6666666666666665,2.777777833333333,0.6666666666666666,0.0,0.0,1.6666666666666665,0.6408139666666666,1.0,1.0,0.0
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java,9.210526315789469,2.5789473684210535,3.8678489736842105,1.4210526315789471,0.5789473684210527,0.3684210526315789,2.1578947368421058,0.7632137036842106,1.2631578947368416,1.4736842105263153,0.8947368421052632
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,11.285714285714285,3.285714285714285,2.8246753571428567,0.5714285714285714,0.7142857142857142,0.5714285714285714,2.7142857142857135,0.48163403142857136,1.1428571428571426,1.1428571428571426,2.571428571428571
src/main/resources/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.166666666666666,2.5625000000000004,3.0320601937499987,0.4166666666666666,2.208333333333333,0.10416666666666666,2.5624999999999996,0.7767930383333332,1.1874999999999998,1.4166666666666659,0.41666666666666663
src/main/resources/Math/63/src/main/java/org/apache/commons/math/complex/Complex.java,22.852941176470587,5.617647058823529,4.17762054117647,0.35294117647058826,4.558823529411763,0.7352941176470589,3.176470588235293,0.7649762382352939,1.7352941176470584,2.2647058823529407,4.235294117647058
src/main/resources/Math/63/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,29.5,7.333333333333333,3.665325083333333,1.6666666666666665,2.5,1.6666666666666665,3.0,0.4868195638333333,1.9999999999999998,2.166666666666667,5.166666666666666
src/main/resources/Math/63/src/main/java/org/apache/commons/math/fraction/Fraction.java,27.733333333333324,6.766666666666665,4.415776626666666,0.8999999999999999,1.7333333333333338,1.0666666666666669,3.4666666666666672,0.6539879719999999,1.4333333333333336,2.200000000000001,3.8000000000000003
