File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java,41.86363636363636,8.090909090909092,5.288878572727273,0.7272727272727273,6.545454545454545,1.909090909090909,8.090909090909092,0.002242252590909091,1.5909090909090904,1.9999999999999993,2.6363636363636362
src/main/resources/Math/103/src/experimental/org/apache/commons/math/util/BeanTransformer.java,20.2,4.6000000000000005,3.2529411400000003,0.6000000000000001,2.4000000000000004,0.4,4.2,0.5514084260000001,1.2000000000000002,2.2,1.4
src/main/resources/Math/103/src/java/org/apache/commons/math/fraction/Fraction.java,34.22727272727273,8.772727272727277,3.8203610954545453,0.7272727272727273,2.2272727272727266,1.4999999999999998,4.090909090909091,0.644147840909091,1.7272727272727266,2.5909090909090904,4.3181818181818175
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/TDistributionImpl.java,11.25,3.625,3.050595225,0.875,0.75,0.25,2.75,0.7429789274999999,1.5,1.875,2.125
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,29.25,7.5,3.5318182,0.5,0.25,2.75,4.5,0.497256225,2.25,2.5,5.75
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.333333333333332,2.8,3.888804733333333,0.13333333333333333,2.4,0.3333333333333333,2.1999999999999997,0.7614561453333333,1.2,1.3333333333333333,1.3333333333333333
src/main/resources/Math/103/src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,19.0,1.0,19.0,3.0,0.0,0.0,4.0,0.69966996,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,81.66666666666666,12.333333333333332,5.19227771111111,1.1111111111111112,2.2222222222222223,2.0,14.11111111111111,0.4978321,2.0,3.1111111111111116,17.888888888888886
src/main/resources/Math/103/src/java/org/apache/commons/math/optimization/CostException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.9042698,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java,12.666666666666666,2.6666666666666665,5.341666666666667,2.833333333333333,0.5,0.5,2.3333333333333335,0.7952908366666666,1.4999999999999998,1.4999999999999998,1.6666666666666667
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/RungeKuttaStepInterpolator.java,38.400000000000006,9.6,3.5288888600000003,1.4,2.0,1.6,4.0,0.670081032,2.2,2.8,2.4000000000000004
src/main/resources/Math/103/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7.666666666666666,1.6666666666666665,4.333333333333333,1.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666665,0.27608695666666666,1.0,1.0,1.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java,16.6,2.4000000000000004,6.975,1.2000000000000002,3.4000000000000004,1.0,3.4000000000000004,0.0,1.2,1.2,1.2000000000000002
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java,19.300000000000004,4.5,4.86210527,1.5000000000000002,2.5000000000000004,0.7000000000000001,2.5,0.632701552,1.3,1.8000000000000003,2.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java,24.54166666666666,4.666666666666666,6.184992795833333,0.5416666666666666,3.875,1.5416666666666665,3.7499999999999996,0.0,1.5000000000000002,1.7500000000000004,1.8333333333333333
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,20.0,4.75,3.6597222499999997,0.25,1.5,1.25,2.75,0.15801009,1.5,1.5,1.5
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/FDistributionImpl.java,10.1,3.2000000000000006,3.15079366,0.8999999999999999,0.8,0.30000000000000004,2.1,0.7224366870000001,1.4000000000000001,1.6,1.8
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java,15.666666666666666,3.1666666666666665,4.55277775,0.16666666666666666,1.6666666666666665,1.5,3.6666666666666665,0.0,0.9999999999999999,0.9999999999999999,1.3333333333333333
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,13.000000000000004,3.5000000000000004,3.39458871,0.8999999999999999,1.4,0.2,2.8000000000000003,0.724619474,1.4000000000000001,1.8000000000000003,2.1
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,4.642857142857142,0.9999999999999997,4.642857142857142,1.1428571428571428,1.0714285714285712,0.0,0.9999999999999997,0.8105724214285714,0.9999999999999997,0.9999999999999997,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java,22.0,5.0,3.7375,0.25,1.5,1.5,3.0,0.156506025,1.5,1.5,2.0
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,12.454545454545457,4.181818181818182,3.417584945454545,0.8181818181818183,1.0,0.36363636363636365,2.7272727272727275,0.7662628436363637,1.4545454545454548,2.090909090909091,2.5454545454545454
src/main/resources/Math/103/src/experimental/org/apache/commons/math/function/simple/Multiply.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.0,3.6000000000000005,2.375,0.2,0.0,0.2,2.2000000000000006,0.7026377260000001,1.2,1.2,0.8
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java,36.142857142857146,3.714285714285714,14.454670357142856,0.5714285714285714,3.428571428571428,1.5714285714285714,7.857142857142857,0.0,1.1428571428571426,1.1428571428571426,3.428571428571428
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/RungeKuttaFehlbergIntegrator.java,73.77777777777777,17.22222222222222,3.027916966666667,2.8888888888888893,5.333333333333333,3.1111111111111107,4.999999999999999,0.709552701111111,1.5555555555555558,4.111111111111111,8.666666666666666
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/LaguerreSolver.java,80.75,18.875,5.089261274999999,1.875,7.75,4.875,8.25,0.5721510937499998,2.125,4.125,7.5
src/main/resources/Math/103/src/java/org/apache/commons/math/complex/ComplexFormat.java,21.928571428571427,6.357142857142858,3.672339778571429,1.4285714285714288,3.3571428571428568,1.0357142857142858,3.1785714285714284,0.6655279782142856,1.5357142857142854,1.7857142857142856,1.8214285714285712
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/EulerIntegrator.java,5.0,1.0,5.0,0.5,0.0,0.0,1.0,0.69123563,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java,43.18181818181818,8.90909090909091,4.9491607090909095,0.2727272727272727,6.90909090909091,2.909090909090909,6.727272727272727,0.0,2.090909090909091,2.8181818181818175,5.545454545454546
src/main/resources/Math/103/src/java/org/apache/commons/math/special/Erf.java,10.0,3.0,2.4,0.5,0.5,0.5,2.5,0.8259657,1.5,1.5,1.5
src/main/resources/Math/103/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,9.333333333333332,1.9999999999999998,4.333333333333333,1.6666666666666665,1.3333333333333333,1.0,1.6666666666666665,0.26666666666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java,31.81818181818182,6.09090909090909,5.007954545454545,0.7272727272727274,3.0909090909090904,2.454545454545454,4.636363636363636,0.08660897090909092,1.727272727272727,2.3636363636363633,4.09090909090909
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,16.411764705882348,5.352941176470586,2.5653900000000003,0.5294117647058824,1.3529411764705883,0.23529411764705882,2.9999999999999996,0.7084968129411764,1.2941176470588236,1.5294117647058825,0.6470588235294118
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java,22.779661016949156,5.610169491525421,5.050286211864405,1.1525423728813553,1.7288135593220335,0.9830508474576272,4.016949152542371,0.6406590049152543,1.7796610169491516,2.4406779661016933,3.1186440677966103
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/MullerSolver.java,181.75,41.25,4.2841864,2.0,10.75,10.0,11.75,0.6323979999999999,2.75,7.0,33.25
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,7.764705882352938,2.5294117647058814,2.756561094117647,0.7058823529411765,0.11764705882352941,0.0,1.7058823529411766,0.6227618917647059,1.2941176470588236,1.411764705882353,1.0588235294117647
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java,9.666666666666666,1.6666666666666665,4.5555555,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,0.6004571433333333,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java,8.333333333333332,2.6666666666666665,3.2333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.26873386666666665,1.3333333333333333,1.3333333333333333,1.0
src/main/resources/Math/103/src/experimental/org/apache/commons/math/function/simple/Equals.java,2.5,1.0,2.5,0.75,0.0,0.0,1.5,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java,15.727272727272727,3.6363636363636367,4.242132881818182,1.3636363636363635,0.45454545454545453,1.0,2.818181818181818,0.31261466272727273,1.6363636363636362,1.727272727272727,3.2727272727272725
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java,65.0,9.0,7.2222223,0.0,14.0,1.0,16.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java,3.666666666666667,1.3333333333333333,2.6666666666666665,0.8333333333333333,0.0,0.0,1.6666666666666665,0.8723770283333332,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/geometry/Vector3D.java,18.75,2.9583333333333326,8.148065458333333,1.583333333333333,0.9583333333333333,0.41666666666666663,3.125,0.7630896854166667,1.1666666666666667,1.3333333333333335,5.708333333333332
src/main/resources/Math/103/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,14.555555555555555,4.666666666666666,3.651282066666667,0.2222222222222222,1.2222222222222223,0.8888888888888888,2.5555555555555554,0.8491683177777777,1.5555555555555554,1.888888888888889,3.666666666666667
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/NewtonSolver.java,16.0,5.0,4.45,1.75,2.75,0.75,3.0,0.70549829,1.5,1.5,1.75
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.333333333333332,3.666666666666666,4.066666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,0.26059842666666666,1.0,1.0,1.3333333333333333
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,13.400000000000002,4.000000000000001,2.9448412600000005,0.8999999999999999,1.6,0.2,2.8000000000000007,0.6970103930000001,1.4999999999999998,1.9,2.5000000000000004
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,6.833333333333332,1.5,5.083333333333333,1.0,0.6666666666666666,0.16666666666666666,1.833333333333333,0.6665845266666666,1.1666666666666665,1.1666666666666665,0.3333333333333333
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.307692307692308,2.0769230769230766,4.0677655615384625,0.9230769230769232,0.5384615384615385,0.15384615384615385,2.230769230769231,0.8085987284615385,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java,17.299999999999997,5.199999999999999,3.29809526,0.6,2.0,0.9,3.1000000000000005,0.0,1.5,2.0000000000000004,1.7000000000000002
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,19.71428571428571,5.428571428571429,3.653061214285714,1.5714285714285712,1.1428571428571428,1.1428571428571428,2.8571428571428568,0.8558592257142857,1.2857142857142856,1.8571428571428568,3.8571428571428568
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,11.391304347826088,3.3043478260869574,4.192753630434782,0.3913043478260869,1.260869565217391,0.30434782608695654,2.565217391304348,0.8219658386956522,1.347826086956521,1.4782608695652169,3.0434782608695654
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,23.555555555555554,5.111111111111111,4.616809177777776,0.8888888888888888,1.1111111111111112,1.0,4.222222222222222,0.6707040733333334,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/DummyStepHandler.java,2.6000000000000005,1.0,0.8,0.4,0.0,0.0,1.4,0.8655184060000001,1.2,1.2,0.4
src/main/resources/Math/103/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,2.6666666666666665,1.3333333333333333,2.1666666666666665,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.5262872566666665,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/GillStepInterpolator.java,18.75,3.25,3.0454545,0.75,0.0,2.25,3.0,0.8111221075000001,1.25,1.25,6.25
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java,8.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,20.200000000000003,2.6,6.866666600000001,2.4000000000000004,0.8,1.2000000000000002,3.4000000000000004,0.7032040960000001,1.2000000000000002,1.2000000000000002,4.4
src/main/resources/Math/103/src/java/org/apache/commons/math/optimization/MultiDirectional.java,38.0,11.25,3.144474625,1.0,1.0,3.0,4.5,0.569938025,2.25,2.5,3.75
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,38.75,11.0,3.541666675,1.5,3.0,2.0,4.0,0.6468238075,2.5,2.75,7.0
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,41.333333333333336,11.333333333333332,3.6452381333333332,1.0,4.0,2.0,4.0,0.5910468799999999,2.333333333333333,2.6666666666666665,6.333333333333333
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,54.444444444444436,6.555555555555555,7.0580247,0.3333333333333333,6.222222222222222,1.3333333333333333,13.666666666666664,0.0,1.1111111111111112,1.1111111111111112,0.3333333333333333
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java,30.90909090909091,9.181818181818182,3.3945503363636367,0.36363636363636365,1.3636363636363633,1.5454545454545454,5.818181818181817,0.7201033909090909,1.9090909090909087,2.9999999999999996,4.818181818181818
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/ThreeEighthesStepInterpolator.java,18.0,2.75,3.305555575,0.75,0.0,1.75,3.0,0.8024534750000001,1.25,1.25,7.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java,15.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/estimation/EstimationException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.8838767,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/inference/TestFactory.java,15.0,4.5,2.3125,0.0,0.5,1.0,2.0,0.497893495,1.5,2.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java,2.5714285714285707,0.9999999999999998,2.5714285714285707,0.8571428571428571,0.0,0.0,1.2857142857142856,0.8694093285714286,0.9999999999999998,0.9999999999999998,0.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java,56.15384615384615,8.230769230769232,5.228021938461539,0.38461538461538464,10.153846153846155,0.9230769230769231,9.153846153846153,0.0,1.307692307692308,1.7692307692307692,6.76923076923077
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,69.33333333333333,16.0,2.974603133333333,0.6666666666666666,5.0,1.6666666666666665,4.666666666666666,0.3872451433333333,2.0,4.333333333333333,3.3333333333333335
src/main/resources/Math/103/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,16.333333333333332,4.999999999999999,3.4999999999999996,0.0,2.1666666666666665,1.9999999999999998,2.5,0.017353787333333332,1.3333333333333333,1.6666666666666667,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/linear/MatrixIndexException.java,2.0,1.0,2.0,0.5,0.0,0.0,1.0,0.88749345,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/linear/BigMatrixImpl.java,36.913793103448285,8.965517241379311,3.9386283793103454,0.7931034482758623,2.6206896551724137,2.7586206896551735,4.482758620689657,0.573956258275862,2.189655172413793,3.0172413793103448,4.7413793103448265
src/main/resources/Math/103/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java,40.28571428571428,8.142857142857142,4.268885285714285,0.9999999999999999,1.2857142857142856,2.714285714285714,5.857142857142857,0.02402022714285714,1.9999999999999996,2.4285714285714284,9.857142857142858
src/main/resources/Math/103/src/java/org/apache/commons/math/util/DefaultTransformer.java,47.0,11.0,4.2727275,1.0,4.0,0.0,5.0,0.4681725,2.0,5.0,3.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/ThreeEighthesIntegrator.java,5.0,1.0,5.0,0.5,0.0,0.0,1.0,0.6644882999999999,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,13.500000000000002,4.0,3.273095210000001,0.8999999999999999,1.4000000000000001,0.30000000000000004,2.9000000000000004,0.6914234249999999,1.4999999999999998,1.9,2.2
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java,30.0,7.0,4.285714,0.0,10.0,1.0,12.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java,42.0,10.0,4.2,0.0,16.0,1.0,18.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java,4.5,1.5,3.5,1.5,0.875,0.0,1.125,0.7863103025000001,1.125,1.25,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/util/TransformerMap.java,6.6,2.0,3.5999999999999996,0.7,1.2,0.2,1.5,0.7048284620000002,1.2,1.2999999999999998,0.4
src/main/resources/Math/103/src/java/org/apache/commons/math/ConvergenceException.java,3.3333333333333335,0.9999999999999999,3.3333333333333335,1.5,0.0,0.0,0.9999999999999999,0.824653885,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,12.5,3.75,2.78125,0.25,0.5,0.5,2.0,0.619434515,1.25,1.25,3.0
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/BisectionSolver.java,27.0,8.999999999999998,3.96,2.0,3.0,1.3333333333333333,3.9999999999999996,0.7612954000000001,1.6666666666666665,2.333333333333333,2.6666666666666665
src/main/resources/Math/103/src/java/org/apache/commons/math/special/Beta.java,30.444444444444443,6.11111111111111,5.995717611111111,2.8888888888888893,2.111111111111111,0.8888888888888888,4.222222222222222,0.6044229077777777,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/StepNormalizer.java,30.0,9.0,2.7126437,1.0,3.5,0.75,3.0,0.6952319775,1.5,2.0,2.75
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java,4.0,1.0,4.0,2.0,1.0,0.0,1.0,0.8258427,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/transform/FastCosineTransformer.java,30.700000000000003,5.2,5.55277782,2.1,2.5,1.8,3.5,0.782892793,1.0999999999999999,1.4,5.2
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java,13.0,4.0,3.2229166625,0.5,1.875,0.5,2.75,0.42591886624999997,1.75,1.75,1.25
src/main/resources/Math/103/src/experimental/org/apache/commons/math/linear/CholeskySolver.java,35.0,8.25,2.7482113000000004,0.625,1.125,2.375,5.875,0.6922951799999999,1.5,2.0,5.375
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/inference/TTestImpl.java,22.774193548387093,3.2580645161290303,7.113440854838709,2.7096774193548376,3.580645161290322,0.25806451612903225,3.8064516129032246,0.7997189938709677,1.6129032258064506,1.6129032258064506,4.93548387096774
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java,32.45454545454545,8.636363636363638,4.074242427272727,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.3522251936363637,1.818181818181818,2.5454545454545454,7.090909090909091
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java,29.315789473684205,5.894736842105262,5.372131268421053,0.8947368421052632,3.8421052631578947,1.6842105263157894,4.105263157894737,0.0,1.6842105263157892,2.0526315789473677,3.1052631578947363
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9.9,2.7000000000000006,3.4928571400000004,0.9999999999999999,1.1,0.0,1.8000000000000005,0.821245409,1.3,1.4000000000000004,1.4000000000000001
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java,12.461538461538463,3.923076923076924,3.2382478692307695,0.07692307692307693,3.3076923076923075,0.15384615384615385,3.384615384615384,0.62827892,1.1538461538461535,1.2307692307692306,1.5384615384615385
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,71.5,13.75,4.28035725,2.0,6.75,2.5,7.75,0.6162604949999999,2.0,2.25,4.75
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java,20.230769230769226,4.23076923076923,4.065018307692308,0.6923076923076924,3.153846153846154,0.5384615384615385,4.384615384615385,0.0,1.3076923076923075,1.3076923076923075,2.5384615384615383
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.6923077,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,6.75,2.5,2.425,0.25,0.5,0.0,1.25,0.74044929,1.25,1.25,1.25
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,31.14285714285714,7.0,3.526708071428571,0.7142857142857142,1.5714285714285714,1.7142857142857142,3.4285714285714284,0.49139898142857136,1.857142857142857,2.2857142857142856,7.0
src/main/resources/Math/103/src/java/org/apache/commons/math/MathException.java,15.066666666666663,4.000000000000001,3.643650793333333,1.1333333333333333,1.4666666666666666,0.13333333333333333,2.666666666666667,0.6637161693333332,1.3333333333333333,1.4666666666666666,0.6666666666666666
src/main/resources/Math/103/src/java/org/apache/commons/math/geometry/RotationOrder.java,4.0,1.5999999999999999,2.1999999999999997,0.8,0.0,0.0,1.5999999999999999,0.8781687,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/ode/MidpointStepInterpolator.java,9.25,1.75,3.0,0.75,0.0,0.75,2.5,0.8407982250000001,1.25,1.25,2.25
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,10.5,1.5,9.0,1.75,1.0,0.0,2.0,0.6321323925,1.0,1.0,0.0
src/main/resources/Math/103/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,4.0,1.0,4.0,1.5,0.75,0.0,1.0,0.201923075,1.0,1.0,0.0
src/main/resources/Math/103/src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,36.49999999999999,8.944444444444443,3.5041818,2.4444444444444438,2.2777777777777777,1.6666666666666667,3.9444444444444446,0.6357247477777778,1.888888888888889,2.388888888888889,2.944444444444444
src/main/resources/Math/103/src/java/org/apache/commons/math/analysis/BrentSolver.java,124.5,31.0,4.717742,3.0,8.0,3.75,9.75,0.6175679775,2.25,6.75,26.25
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java,7.999999999999999,3.333333333333333,2.270833333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666665,0.7939521983333333,1.5,1.6666666666666665,1.0
src/main/resources/Math/103/src/java/org/apache/commons/math/optimization/NelderMead.java,119.0,29.999999999999996,3.3625,1.3333333333333333,3.333333333333333,9.0,17.333333333333332,0.5648883266666667,2.0,7.0,16.666666666666664
src/main/resources/Math/103/src/java/org/apache/commons/math/complex/Complex.java,22.285714285714285,6.571428571428569,4.052366485714286,0.4999999999999999,3.142857142857143,0.7142857142857142,3.5714285714285716,0.7443452157142855,1.8571428571428568,2.785714285714286,5.928571428571427
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/103/src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,10.909090909090908,3.5454545454545454,3.9874065454545455,0.9090909090909093,1.2727272727272727,0.18181818181818182,1.8181818181818183,0.7760847554545455,1.2727272727272727,1.5454545454545452,1.1818181818181819
src/main/resources/Math/103/src/java/org/apache/commons/math/stat/inference/TestFactoryImpl.java,2.333333333333333,1.0,2.333333333333333,0.0,0.0,0.0,1.0,0.72721479,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/103/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,19.333333333333332,5.333333333333333,2.3611110999999996,2.6666666666666665,0.0,0.0,3.3333333333333335,0.8062011999999998,2.0,3.0,3.9999999999999996
