File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,hasNext(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.8552632,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,key(),23.0,7.0,3.2857144,0.0,2.0,0.0,2.0,0.43165466,2.0,3.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,value(),23.0,7.0,3.2857144,0.0,2.0,0.0,2.0,0.43498817,2.0,3.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,advance(),41.0,16.0,2.5625,0.0,2.0,0.0,4.0,0.3775701,3.0,6.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,readObject(ObjectInputStream),4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.8505155,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,ResizableDoubleArray(),4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.82790697,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,ResizableDoubleArray(int),7.0,2.0,3.5,1.0,1.0,0.0,2.0,0.8037135,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,ResizableDoubleArray(double[]),30.0,8.0,3.75,1.0,1.0,0.0,6.0,0.65430266,2.0,3.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,ResizableDoubleArray(int|float),13.0,4.0,3.25,2.0,2.0,0.0,3.0,0.7774343,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,ResizableDoubleArray(int|float|float),11.0,4.0,2.75,3.0,2.0,0.0,2.0,0.7892442,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,ResizableDoubleArray(int|float|float|int),13.0,5.0,2.6,4.0,3.0,0.0,2.0,0.7524893,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,ResizableDoubleArray(ResizableDoubleArray),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9295154,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,addElement(double),15.0,8.0,1.875,1.0,3.0,0.0,3.0,0.37244898,2.0,3.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,addElements(double[]),31.0,6.0,5.1666665,1.0,2.0,1.0,4.0,0.2792208,1.0,1.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,addElementRolling(double),35.0,13.0,2.6923077,1.0,3.0,1.0,4.0,0.6605375,2.0,3.0,7.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,substituteMostRecentElement(double),26.0,6.0,4.3333335,1.0,1.0,1.0,3.0,0.52929294,2.0,2.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,checkContractExpand(float|float),43.0,9.0,4.7777777,2.0,3.0,0.0,4.0,0.41260746,2.0,4.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,clear(),8.0,3.0,2.6666667,0.0,0.0,0.0,2.0,0.5488722,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,contract(),35.0,6.0,5.8333335,0.0,1.0,1.0,3.0,0.48062015,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,discardFrontElements(int),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9295039,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,discardMostRecentElements(int),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.92689294,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,discardExtremeElements(int|boolean),48.0,13.0,3.6923077,2.0,4.0,0.0,6.0,0.66919434,2.0,5.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,expand(),89.0,15.0,5.9333334,0.0,3.0,2.0,5.0,0.5047529,2.0,3.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,expandTo(int),18.0,4.0,4.5,1.0,1.0,1.0,3.0,0.456621,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getContractionCriteria(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.94623655,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getElement(int),33.0,7.0,4.714286,1.0,2.0,0.0,5.0,0.41566265,2.0,4.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getElements(),14.0,3.0,4.6666665,0.0,1.0,1.0,3.0,0.64880955,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getExpansionFactor(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.95150113,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getExpansionMode(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.90052354,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getInternalLength(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.9034749,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getNumElements(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8874172,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,getInternalValues(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.95189875,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,setContractionCriteria(float),8.0,4.0,2.0,1.0,2.0,0.0,3.0,0.46976745,2.0,2.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,setElement(int|double),33.0,10.0,3.3,2.0,2.0,0.0,7.0,0.62957317,2.0,4.0,12.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,setExpansionFactor(float),19.0,5.0,3.8,1.0,2.0,0.0,3.0,0.6877551,2.0,2.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,setExpansionMode(int),28.0,6.0,4.6666665,1.0,1.0,0.0,7.0,0.40869564,2.0,3.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,setInitialCapacity(int),18.0,7.0,2.5714285,1.0,1.0,0.0,4.0,0.45400593,3.0,4.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,setNumElements(int),45.0,10.0,4.5,1.0,2.0,0.0,5.0,0.60240966,2.0,3.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,shouldContract(),16.0,5.0,3.2,0.0,0.0,0.0,2.0,0.43283582,2.0,3.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,start(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.93822396,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,copy(ResizableDoubleArray|ResizableDoubleArray),46.0,12.0,3.8333333,2.0,1.0,0.0,10.0,0.48123324,3.0,3.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,copy(),9.0,3.0,3.0,0.0,1.0,1.0,3.0,0.71374047,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,equals(Object),64.0,23.0,2.7826087,1.0,1.0,2.0,14.0,0.312085,4.0,7.0,17.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,hashCode(),38.0,9.0,4.2222223,0.0,4.0,1.0,9.0,0.27034885,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,transform(Object),38.0,11.0,3.4545455,1.0,5.0,0.0,4.0,0.5362319,2.0,5.0,3.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,equals(Object),14.0,7.0,2.0,1.0,0.0,0.0,3.0,0.10869565,2.0,3.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,hashCode(),5.0,2.0,2.5,0.0,0.0,0.0,1.0,0.46031746,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,Iterator(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.6923077,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,hasNext(),17.0,6.0,2.8333333,0.0,0.0,1.0,5.0,0.15151516,3.0,3.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,next(),22.0,9.0,2.4444444,0.0,0.0,1.0,7.0,0.5037037,3.0,4.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getCount(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8804348,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getCounts(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.7606838,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getCount(int),3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.9520958,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,remove(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.4861111,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,MultidimensionalCounter(int[]),58.0,18.0,3.2222223,1.0,1.0,4.0,6.0,0.32904884,3.0,4.0,8.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,iterator(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.73846155,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getDimension(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.84042555,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getCounts(int),62.0,24.0,2.5833333,1.0,0.0,6.0,9.0,0.416309,3.0,5.0,10.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getCount(int[]),48.0,12.0,4.0,1.0,0.0,3.0,8.0,0.63951474,3.0,4.0,11.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getSize(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8255814,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,getSizes(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.8201439,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java,toString(),21.0,5.0,4.2,0.0,5.0,2.0,4.0,0.09090909,2.0,2.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,OpenIntToFieldHashMap(Field),7.0,1.0,7.0,1.0,1.0,0.0,2.0,0.71014494,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,OpenIntToFieldHashMap(Field|T),6.0,1.0,6.0,2.0,0.0,0.0,1.0,0.75147927,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,OpenIntToFieldHashMap(Field|int),5.0,1.0,5.0,2.0,1.0,0.0,2.0,0.8186813,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,OpenIntToFieldHashMap(Field|int|T),25.0,7.0,3.5714285,3.0,2.0,1.0,5.0,0.51895046,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,OpenIntToFieldHashMap(OpenIntToFieldHashMap),56.0,12.0,4.6666665,1.0,4.0,1.0,9.0,0.104477614,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,computeCapacity(int),28.0,9.0,3.1111112,1.0,3.0,2.0,5.0,0.37966102,2.0,3.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,nextPowerOfTwo(int),5.0,1.0,5.0,1.0,1.0,0.0,1.0,0.8014184,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,get(int),52.0,17.0,3.0588236,1.0,5.0,4.0,9.0,0.2849315,3.0,5.0,8.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,containsKey(int),50.0,17.0,2.9411764,1.0,5.0,4.0,7.0,0.27760252,3.0,5.0,8.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,iterator(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.9227273,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,perturb(int),3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.7802198,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,findInsertionIndex(int),6.0,1.0,6.0,1.0,1.0,0.0,1.0,0.6985294,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,findInsertionIndex(int[]|byte[]|int|int),112.0,36.0,3.1111112,4.0,7.0,5.0,23.0,0.29287598,4.0,11.0,27.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,probe(int|int),6.0,1.0,6.0,2.0,0.0,0.0,2.0,0.85087717,1.0,1.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,changeIndexSign(int),3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.82857144,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,size(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8780488,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,remove(int),52.0,17.0,3.0588236,1.0,7.0,4.0,9.0,0.24929178,3.0,5.0,8.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,containsKey(int|int),9.0,1.0,9.0,2.0,0.0,0.0,2.0,0.81313133,1.0,1.0,5.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,doRemove(int),18.0,7.0,2.5714285,1.0,0.0,1.0,4.0,0.45405406,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,put(int|T),39.0,19.0,2.0526316,2.0,4.0,3.0,8.0,0.35958004,3.0,4.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,growTable(),87.0,22.0,3.9545455,0.0,2.0,12.0,11.0,0.026476579,3.0,3.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,shouldGrowTable(),6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.7340425,1.0,1.0,3.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,hashOf(int),14.0,2.0,7.0,1.0,0.0,1.0,4.0,0.6632653,1.0,1.0,8.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,Iterator(),25.0,9.0,2.7777777,0.0,1.0,0.0,2.0,0.41549295,2.0,3.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,hasNext(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.8552632,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,key(),23.0,7.0,3.2857144,0.0,2.0,0.0,2.0,0.43165466,2.0,3.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,value(),23.0,7.0,3.2857144,0.0,2.0,0.0,2.0,0.43498817,2.0,3.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,advance(),41.0,16.0,2.5625,0.0,2.0,0.0,4.0,0.3775701,3.0,6.0,6.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,readObject(ObjectInputStream),4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.8505155,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,buildArray(int),8.0,1.0,8.0,1.0,3.0,0.0,1.0,0.6287879,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigRealField.java,BigRealField(),1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigRealField.java,getInstance(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.64179105,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigRealField.java,getOne(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.3846154,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigRealField.java,getZero(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.37037036,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigRealField.java,readResolve(),7.0,2.0,3.5,0.0,0.0,0.0,2.0,0.63503647,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,TransformerMap(),8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.37288135,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,containsClass(Class),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.7676768,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,containsTransformer(NumberTransformer),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.7906977,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,getTransformer(Class),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.9044586,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,putTransformer(Class|NumberTransformer),5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.8755981,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,removeTransformer(Class),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.8695652,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,clear(),2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.82608694,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,classes(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.79452056,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,transformers(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.8453608,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,transform(Object),30.0,10.0,3.0,1.0,4.0,2.0,5.0,0.6052632,3.0,4.0,4.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,equals(Object),51.0,19.0,2.6842105,1.0,8.0,2.0,6.0,0.032467533,4.0,7.0,7.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/TransformerMap.java,hashCode(),16.0,5.0,3.2,0.0,3.0,2.0,4.0,0.09803922,2.0,2.0,2.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(BigDecimal),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.93333334,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(BigInteger),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.7671233,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(BigInteger|int),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.7457627,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(BigInteger|int|MathContext),6.0,1.0,6.0,3.0,0.0,0.0,1.0,0.7593985,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(BigInteger|MathContext),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.79787236,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(char[]),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.84,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(char[]|int|int),6.0,1.0,6.0,3.0,0.0,0.0,1.0,0.8697917,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(char[]|int|int|MathContext),7.0,1.0,7.0,4.0,0.0,0.0,1.0,0.87323946,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(char[]|MathContext),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.8512397,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(double),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.7536232,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(double|MathContext),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.7888889,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(int),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.74626863,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(int|MathContext),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.78409094,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(long),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.74626863,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(long|MathContext),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.78409094,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(String),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.82653064,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,BigReal(String|MathContext),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.84033614,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,getRoundingMode(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.85,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,setRoundingMode(RoundingMode),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.76859504,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/BigReal.java,getScale(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8607595,1.0,1.0,0.0
