File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/MatrixUtils.java,23.40540540540541,5.5945945945945965,4.834266767567567,1.8648648648648645,2.3513513513513518,1.3513513513513513,3.4324324324324333,0.5802118597297298,1.7297297297297292,2.162162162162162,2.486486486486486
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,17.5,4.300000000000001,4.110882340000001,0.6,3.8000000000000007,1.2000000000000002,2.6000000000000005,0.676030683,1.5000000000000002,1.8000000000000005,2.5000000000000004
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,10.363636363636363,2.7272727272727266,3.860389636363637,1.727272727272727,0.9090909090909092,0.2727272727272727,2.454545454545454,0.67734154,1.1818181818181817,1.2727272727272725,1.2727272727272727
src/main/resources/Math/57/src/main/java/org/apache/commons/math/MathRuntimeException.java,12.672131147540988,5.26229508196721,5.499910908196721,1.0655737704918038,1.5081967213114764,0.24590163934426226,1.6721311475409848,0.4272244996721311,1.2131147540983613,1.3934426229508208,0.0819672131147541
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,67.125,14.75,3.0999189000000005,0.125,2.875,4.125,9.0,0.6062251925,2.75,3.75,11.75
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/ConvergenceException.java,4.666666666666666,1.0,4.666666666666666,1.0,0.0,0.0,1.0,0.6722592333333333,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.8627450999999999,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/Pair.java,10.0,2.6666666666666665,3.9814814666666667,0.6666666666666666,1.6666666666666665,0.16666666666666666,1.9999999999999998,0.657597005,1.1666666666666667,1.5,1.8333333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/MersenneTwister.java,45.0,10.25,4.546108675,0.875,1.25,2.125,6.375,0.68074671875,1.625,2.25,12.25
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,21.051282051282048,5.666666666666666,3.39943432051282,0.8717948717948721,1.3589743589743588,0.3076923076923077,3.5384615384615374,0.6490094871794873,1.5384615384615385,2.0512820512820507,2.4102564102564106
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/Well19937a.java,23.000000000000004,4.0,5.750000000000001,0.8,0.0,2.2,3.0,0.7002670958,1.0,1.0,4.800000000000001
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/CompositeFormat.java,27.555555555555554,7.666666666666666,3.2637085222222217,1.9999999999999998,4.666666666666667,1.8888888888888888,4.0,0.6677240677777777,2.0,2.2222222222222223,3.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/MathConfigurationException.java,3.4999999999999996,0.9999999999999999,3.4999999999999996,1.8333333333333333,0.0,0.0,0.9999999999999999,0.85894162,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,275.0,45.0,6.111111,2.0,1.0,14.0,35.0,0.39490908,2.0,7.0,63.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/NoBracketingException.java,6.166666666666665,1.6666666666666667,3.6333333333333337,1.6666666666666665,0.0,0.0,1.5,0.8354738433333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,10.000000000000002,2.7272727272727266,3.428535345454545,0.5454545454545455,0.7272727272727273,0.18181818181818182,2.2727272727272725,0.5591008427272728,1.3636363636363633,1.4545454545454541,0.7272727272727273
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,10.102040816326529,2.57142857142857,3.0178004612244886,0.42857142857142866,2.1632653061224496,0.1020408163265306,2.551020408163265,0.7766122304081634,1.204081632653062,1.4285714285714293,0.4489795918367347
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java,5.25,1.5,3.375,2.5,1.0,0.0,1.25,0.6202948675,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,19.0,6.666666666666667,2.651515166666666,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.3684150033333333,1.6666666666666665,3.0,2.333333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,75.8,16.900000000000002,4.05542145,1.5000000000000002,1.7000000000000002,5.1,8.8,0.34165660000000003,3.0,4.0,16.1
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,7.0,1.5,5.75,1.0,0.5,0.0,2.0,0.8186036,1.0,1.0,0.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,21.545454545454543,4.909090909090909,4.411914181818181,2.9090909090909083,1.4545454545454546,0.8181818181818183,2.6363636363636362,0.7362076236363637,1.5454545454545454,1.909090909090909,3.636363636363636
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java,5.0,1.3333333333333333,3.6666666666666665,1.1666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.7283755416666666,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,15.909090909090908,4.545454545454545,2.3962514545454545,0.8181818181818182,2.5454545454545454,0.36363636363636365,2.454545454545454,0.6753692681818182,1.3636363636363633,1.636363636363636,1.5454545454545454
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,114.0,22.0,5.181818,2.0,1.0,6.0,14.0,0.48251748,2.0,5.0,14.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,12.666666666666666,1.9999999999999998,3.2666666666666666,1.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,0.8739670666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,19.0,5.857142857142856,3.3956043999999994,0.5714285714285714,1.714285714285714,1.5714285714285714,3.8571428571428568,0.3309189245714286,1.9999999999999998,2.4285714285714284,2.571428571428571
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MathUserException.java,4.5,1.5,3.125,1.5,1.0,0.0,1.0,0.6569341325,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java,5.0,1.5,3.0,0.5,0.0,0.0,1.5,0.4966873,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,9.0,3.0,2.738888888888889,0.7777777777777778,0.7777777777777778,0.3333333333333333,2.2222222222222223,0.53473753,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java,5.0,1.3333333333333333,3.833333333333333,1.3333333333333333,0.0,0.0,1.6666666666666665,0.6918181866666666,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,19.999999999999996,4.333333333333333,2.5555554999999996,1.6666666666666665,2.6666666666666665,2.333333333333333,2.6666666666666665,0.8573568833333333,1.6666666666666665,1.6666666666666665,2.6666666666666665
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java,164.16666666666663,28.333333333333336,4.7221510166666665,3.4999999999999996,1.833333333333333,7.166666666666666,17.166666666666668,0.4266352533333333,3.333333333333333,8.5,23.333333333333332
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ConvergenceException.java,4.0,0.9999999999999999,4.0,1.8333333333333333,0.0,0.0,0.9999999999999999,0.7945670333333332,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/dfp/DfpField.java,20.102564102564095,4.69230769230769,3.6996481153846137,0.6153846153846154,1.9487179487179485,0.9743589743589745,3.1025641025641004,0.7509156635897434,1.2820512820512824,1.4358974358974363,1.4871794871794872
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java,14.90909090909091,4.545454545454545,3.6289710545454543,0.36363636363636365,1.181818181818182,1.0,2.6363636363636362,0.7610313427272728,1.5454545454545452,1.818181818181818,3.1818181818181817
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Tanh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.257142857142858,1.1714285714285715,2.902857142857144,0.3714285714285715,0.9714285714285716,0.02857142857142857,1.0857142857142859,0.3712794377142858,1.0571428571428574,1.0571428571428574,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,18.0,4.333333333333333,3.1515151666666665,0.6666666666666666,2.333333333333333,0.3333333333333333,2.333333333333333,0.48644958999999993,1.6666666666666665,2.0,0.3333333333333333
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.53846153846154,3.5769230769230758,4.09722221923077,0.423076923076923,1.0384615384615383,0.3846153846153847,3.0,0.8406219026923077,1.4230769230769234,1.5384615384615388,3.6923076923076934
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Atan2.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.32258064,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,43.33333333333333,10.166666666666666,3.241071433333333,1.3333333333333333,0.9999999999999999,2.1666666666666665,7.833333333333333,0.31156313333333335,1.5,1.9999999999999998,9.333333333333334
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java,33.214285714285715,7.999999999999998,3.888867964285714,1.1428571428571426,0.6428571428571428,1.714285714285714,4.142857142857142,0.5838108671428571,2.2142857142857135,2.785714285714285,4.428571428571429
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,7.5555555555555545,2.555555555555556,2.6111111111111116,0.7777777777777778,0.5555555555555556,0.3333333333333333,2.2222222222222223,0.6100616566666667,1.2222222222222223,1.2222222222222223,0.6666666666666667
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,32.45000000000001,9.000000000000002,3.1293629750000003,1.1500000000000001,3.0500000000000003,1.1500000000000004,4.050000000000001,0.5824721385,1.7500000000000004,2.1499999999999995,2.8499999999999996
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Ceil.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,16.571428571428562,3.6666666666666643,3.6131841095238095,1.3809523809523812,1.2857142857142858,0.3333333333333333,2.285714285714285,0.6319028395238095,1.2380952380952386,1.333333333333334,0.8571428571428571
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,4.0,1.3333333333333333,3.1666666666666665,1.6666666666666665,1.0,0.0,1.0,0.6358326333333333,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,7.800000000000001,3.2,2.24,0.4,0.8,0.0,1.8,0.7181670360000001,1.5999999999999999,1.5999999999999999,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,26.30769230769231,6.153846153846155,3.771639476923077,0.8461538461538463,2.9230769230769234,2.1538461538461537,4.076923076923077,0.6046650792307693,2.0000000000000004,2.230769230769231,3.3076923076923075
src/main/resources/Math/57/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java,7.5,1.0,7.5,2.5,0.0,0.0,1.0,0.76395105,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/fraction/Fraction.java,27.733333333333324,6.766666666666665,4.415776626666666,0.8999999999999999,1.5000000000000004,1.0666666666666669,3.4666666666666672,0.6556297909999999,1.4333333333333336,2.200000000000001,3.8000000000000003
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/IntegratorException.java,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666665,0.0,0.0,1.0,0.9065181,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java,69.88888888888889,16.666666666666664,4.067430844444444,1.7777777777777777,6.222222222222222,5.111111111111111,5.5555555555555545,0.48319248111111107,3.0000000000000004,3.7777777777777772,4.111111111111111
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,30.14285714285714,7.714285714285714,3.736549185714286,0.5714285714285714,1.2857142857142856,1.8571428571428572,5.7142857142857135,0.38665580314285714,1.714285714285714,1.8571428571428568,5.999999999999999
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,16.818181818181817,3.6363636363636362,3.266086145454546,0.6363636363636364,5.636363636363637,0.36363636363636365,5.0,0.5594213372727274,1.0909090909090908,1.1818181818181817,1.8181818181818183
src/main/resources/Math/57/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,21.473684210526315,5.842105263157895,4.580839352631578,1.210526315789474,2.894736842105263,0.6842105263157894,2.7894736842105257,0.6467925794736841,1.2631578947368416,1.6842105263157892,1.4210526315789473
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java,7.25,1.5,5.583333325,1.75,0.0,0.0,1.75,0.6683571575,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,9.31578947368421,3.0000000000000004,3.3035922999999987,0.5789473684210527,0.42105263157894735,0.3684210526315789,2.1052631578947367,0.6717014702631579,1.3157894736842102,1.5789473684210522,1.6842105263157892
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Cos.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,22.600000000000005,6.0,4.03516483,1.8,1.7000000000000002,0.7,2.6,0.32306502200000003,1.7000000000000002,2.2,3.2
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Identity.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5882353,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,5.0,1.3333333333333333,3.9999999999999996,1.6666666666666665,0.0,0.0,1.3333333333333333,0.6823570099999999,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,19.681818181818187,6.545454545454545,2.4978190954545445,0.5,1.4090909090909092,0.36363636363636365,3.499999999999999,0.5421955204545454,1.3636363636363633,1.636363636363636,1.1818181818181817
src/main/resources/Math/57/src/main/java/org/apache/commons/math/geometry/Rotation.java,155.76190476190476,22.66666666666666,9.942968904761905,1.3333333333333335,12.095238095238093,7.0476190476190474,15.19047619047619,0.645415739047619,1.6666666666666672,3.19047619047619,31.047619047619044
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,26.354838709677427,6.25806451612903,4.624237980645161,0.8387096774193546,5.064516129032256,1.32258064516129,4.25806451612903,0.5215824174838709,1.612903225806451,2.2258064516129026,3.9999999999999996
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,33.15384615384615,8.307692307692308,4.263568612307693,1.83076923076923,4.6769230769230745,2.4307692307692315,4.200000000000001,0.21115426627692307,2.1999999999999993,2.707692307692307,4.107692307692309
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.49333334,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Atan.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,64.83333333333333,18.5,3.4141614833333334,1.6666666666666665,4.5,3.833333333333333,5.0,0.5665209683333333,1.6666666666666665,4.333333333333333,12.666666666666666
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Max.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java,41.800000000000004,11.000000000000002,3.58841992,1.2000000000000002,2.9000000000000004,2.4000000000000004,6.000000000000001,0.4765782830000001,1.9000000000000001,3.1000000000000005,4.4
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java,17.40740740740741,4.753086419753087,4.020114646913581,1.0370370370370388,1.8518518518518525,1.0370370370370372,3.1975308641975335,0.4156361927037036,1.753086419753087,2.0493827160493834,1.8395061728395061
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.7664065333333333,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,18.11111111111111,4.0555555555555545,5.409520405555556,1.4444444444444442,1.888888888888889,0.8333333333333333,3.0,0.5934158438888887,1.2777777777777781,1.7777777777777781,2.777777777777778
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,30.11111111111111,8.11111111111111,3.3566307777777777,1.2222222222222223,2.333333333333333,1.6666666666666665,3.111111111111111,0.6052430044444445,1.5555555555555556,2.6666666666666665,3.2222222222222223
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,8.375,2.6875,3.40422079375,0.5625,0.625,0.125,1.5625,0.69048501,1.1875,1.375,0.8125
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Atanh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,33.0,9.25,2.77801725,1.0,4.5,0.5,3.75,0.65569177,1.5,2.0,2.75
src/main/resources/Math/57/src/main/java/org/apache/commons/math/util/Incrementor.java,3.833333333333333,1.6666666666666667,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.5,0.7464533566666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/Well44497b.java,33.800000000000004,5.8,5.768000000000001,0.8,0.0,2.6,3.4000000000000004,0.7425963800000001,1.0,1.0,6.6000000000000005
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java,4.0,1.5,2.5,1.5,0.0,0.0,1.5,0.66419425,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.7896321,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,33.8,8.200000000000001,3.7781818,1.2000000000000002,2.4,2.6,3.4000000000000004,0.4020144300000001,1.8000000000000003,2.0,5.000000000000001
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,33.0,5.0,3.236111175,0.75,0.0,3.75,4.25,0.5226148887500001,1.25,1.25,11.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,2.0,0.75,1.75,2.5,0.0,0.0,1.25,0.69717262,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,10.428571428571429,3.1428571428571423,2.999999999999999,0.5714285714285714,0.7142857142857142,0.42857142857142855,2.142857142857143,0.4392644257142857,1.1428571428571426,1.1428571428571426,1.7142857142857142
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java,45.99999999999999,9.666666666666666,5.093578588888889,1.7777777777777775,1.3333333333333335,2.555555555555556,5.333333333333333,0.5074836766666666,2.0,2.8888888888888884,6.444444444444445
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,38.07142857142857,11.857142857142858,3.730789214285714,1.571428571428571,4.7142857142857135,1.5714285714285712,5.857142857142857,0.42440815214285704,2.0714285714285707,4.071428571428571,6.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java,6.0,3.333333333333333,2.208333333333333,0.3333333333333333,0.0,0.0,2.0,0.5852557199999999,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java,83.98148148148147,17.037037037037045,5.0421345666666655,1.8148148148148153,3.7407407407407396,8.185185185185182,7.833333333333334,0.20060099555555555,3.296296296296296,3.8703703703703702,13.518518518518519
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,19.420289855072472,5.884057971014496,3.54439485652174,0.884057971014492,4.217391304347827,1.2463768115942027,3.826086956521739,0.29751151666666675,1.782608695652174,2.0434782608695654,1.9855072463768118
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,27.75,3.0,10.63888875,3.0,1.0,1.5,5.0,0.5117294102500001,1.25,1.25,5.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/random/Well512a.java,21.400000000000002,3.6000000000000005,5.800000000000001,0.8,0.0,1.8,2.6,0.728564788,1.0,1.0,4.2
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,9.363636363636363,2.9090909090909083,3.056818181818182,1.1818181818181819,0.7272727272727273,0.4545454545454546,2.090909090909091,0.6622485736363637,1.3636363636363633,1.3636363636363633,0.7272727272727273
src/main/resources/Math/57/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,10.473684210526313,3.000000000000001,3.0524227315789463,0.6842105263157895,0.8421052631578947,0.3157894736842105,2.1052631578947367,0.5205569494736842,1.2631578947368416,1.6842105263157887,2.0526315789473686
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java,9.181818181818183,3.727272727272727,2.625874127272727,0.7272727272727273,1.0909090909090908,0.0,1.5454545454545454,0.5080323636363637,1.1818181818181817,1.6363636363636362,0.9090909090909092
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java,31.33333333333333,8.5,4.027777749999999,1.0,3.833333333333333,2.1666666666666665,2.6666666666666665,0.26353310333333335,1.5,2.1666666666666665,1.5
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,24.11111111111111,5.111111111111111,4.686813266666666,0.8888888888888888,1.1111111111111112,1.1111111111111112,4.333333333333333,0.688382911111111,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,29.6,7.0,3.6414814599999996,1.2000000000000002,3.0000000000000004,1.8,2.8000000000000003,0.39394417000000004,1.8000000000000003,2.0,4.4
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,155.46153846153845,37.07692307692308,4.05055956923077,3.6153846153846154,6.3076923076923075,6.615384615384616,14.384615384615387,0.5248793846153847,2.6923076923076925,9.23076923076923,28.153846153846157
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.6881419266666666,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,1.75,0.5,1.25,2.5,0.0,0.0,1.25,0.828125,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java,6.2272727272727275,1.9090909090909087,4.1981404954545445,1.6363636363636358,0.7727272727272726,0.0,1.363636363636363,0.5399238486363637,1.0909090909090906,1.1363636363636362,0.22727272727272727
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MathInternalError.java,6.5,1.0,6.5,0.5,0.5,0.0,1.0,0.345054955,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,20.8,5.1,4.80175,2.1,1.1,0.2,3.2000000000000006,0.713527383,1.2999999999999998,2.3000000000000003,3.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.5814388633333333,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,8.0,1.5,3.0625,0.75,0.25,0.25,2.25,0.5420101650000001,1.25,1.25,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,12.0,1.0,12.0,1.0,0.0,0.0,3.0,0.53956836,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Rint.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/analysis/function/Inverse.java,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.7741935,1.0,1.0,0.0
src/main/resources/Math/57/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.36363637,1.0,1.0,0.0
