File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java,8.0,1.4,5.6000000000000005,4.4,1.0,0.0,1.4,0.708423588,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java,8.200000000000001,3.2000000000000006,2.6,0.8,0.8,0.4,1.7999999999999998,0.420328064,1.8000000000000003,1.8000000000000003,0.4
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,20.4375,5.125,4.16509310625,1.1875,1.9375,1.5,2.5625,0.544783003,1.5,1.6875,0.375
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java,5.600000000000001,1.6666666666666665,3.3166666666666673,0.5333333333333333,1.0,0.06666666666666667,1.2666666666666666,0.46652549600000004,1.1333333333333333,1.1333333333333333,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java,98.41666666666666,20.333333333333332,4.245387491666667,0.6666666666666667,2.9166666666666665,6.999999999999999,9.75,0.4223297725,3.0,4.5,10.083333333333332
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java,62.5,17.75,3.1360294250000003,0.75,5.5,4.25,5.0,0.5563013549999999,1.75,4.0,8.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/MathUtils.java,16.923076923076923,4.307692307692308,4.303418807692308,1.6153846153846152,0.6923076923076924,0.23076923076923078,3.0000000000000004,0.7324383146153848,1.692307692307692,2.3076923076923075,5.230769230769233
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Acos.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.4801733633333333,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java,54.0,11.0,4.909091,1.0,8.0,4.0,5.0,0.33039647,2.0,2.0,2.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java,29.25,5.25,8.576388837500001,2.375,2.875,1.875,5.0,0.5403504825000001,1.25,1.5,4.375
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java,41.99999999999999,10.833333333333332,3.4061727666666664,1.5000000000000002,2.333333333333333,2.0,4.999999999999999,0.5135172299999999,2.0,3.166666666666666,4.166666666666666
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java,22.066666666666663,5.955555555555554,3.776552882222223,0.9777777777777781,4.822222222222222,1.288888888888889,3.7333333333333334,0.2899620676222222,1.7777777777777777,2.1333333333333333,1.8444444444444443
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,13.333333333333332,2.5,6.433333333333334,2.1666666666666665,1.5,0.8333333333333333,1.8333333333333333,0.7656484749999999,1.1666666666666665,1.1666666666666665,1.1666666666666665
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java,12.0,2.875,4.1909722375000005,2.625,2.875,0.25,2.5,0.5992499175000001,1.25,1.375,0.75
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,7.181818181818182,2.909090909090909,3.221925127272727,1.1818181818181819,0.8181818181818182,0.0,1.4545454545454546,0.47933626818181807,1.1818181818181819,1.3636363636363635,0.6363636363636364
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.7664065333333333,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/Well44497b.java,33.800000000000004,5.8,5.768000000000001,0.8,0.0,2.6,3.4000000000000004,0.7425963800000001,1.0,1.0,6.6000000000000005
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java,4.0,1.2,3.2,0.4,0.6000000000000001,0.0,1.2,0.373797352,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/CholeskyDecomposition.java,45.63636363636364,11.0,4.6708342,0.6363636363636365,2.0,4.181818181818182,6.545454545454545,0.4894463666363637,2.0,3.2727272727272725,5.8181818181818175
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,19.0,5.857142857142856,3.3956043999999994,0.5714285714285714,1.714285714285714,1.5714285714285714,3.8571428571428568,0.33028569171428573,1.9999999999999998,2.4285714285714284,2.571428571428571
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java,19.0,5.142857142857142,3.5544217999999996,1.0714285714285714,2.9999999999999996,0.5714285714285714,2.3571428571428568,0.7207429378571428,1.214285714285714,1.4285714285714282,0.7857142857142857
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java,31.77777777777777,7.555555555555555,5.118209866666666,2.4444444444444446,3.4444444444444446,0.3333333333333333,3.2222222222222223,0.6049041133333334,1.3333333333333335,1.7777777777777777,2.4444444444444446
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java,10.88888888888889,2.111111111111111,5.966666666666667,1.6666666666666665,1.4444444444444444,0.4444444444444444,2.5555555555555554,0.6651800122222221,1.2222222222222223,1.2222222222222223,0.4444444444444444
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java,17.799999999999997,5.133333333333333,4.435897446666667,1.0666666666666667,2.466666666666667,0.6000000000000001,2.5999999999999996,0.6488898006666667,1.4,1.7999999999999998,1.0666666666666667
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java,25.7,6.300000000000001,4.6740357,2.1,1.1,0.2,3.8000000000000007,0.691050728,1.4000000000000001,2.7,4.2
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java,16.333333333333336,5.133333333333333,3.0429629599999997,0.26666666666666666,0.5333333333333333,1.0666666666666667,3.0,0.6094483106666666,1.7333333333333332,1.9999999999999998,2.6666666666666665
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/InvalidRepresentationException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.87096775,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java,5.0,1.0,5.0,0.5,0.5,0.0,1.5,0.7908781,1.0,1.0,1.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.7814383999999999,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/FastMathCalc.java,89.1764705882353,19.882352941176467,4.024633988235294,2.411764705882353,4.176470588235294,3.1764705882352935,13.0,0.5293307711764705,2.058823529411765,2.8823529411764706,9.999999999999998
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Minus.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,1.0,0.0,1.0,0.5478171933333333,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java,17.1025641025641,4.717948717948716,2.975112817948715,0.3333333333333333,3.897435897435897,0.17948717948717946,4.282051282051281,0.734270112051282,1.1794871794871797,1.8461538461538458,1.6153846153846154
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java,20.4,4.800000000000001,4.432638870000001,2.4000000000000004,1.6,1.1,2.7,0.775681968,1.4000000000000001,1.4000000000000001,1.1
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java,16.800000000000004,3.8,3.45,1.2,2.4,0.8,2.6,0.6937638879999999,1.4000000000000001,1.4000000000000001,1.6
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java,5.0,1.0,5.0,0.8,0.8,0.0,1.2,0.558422018,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/dfp/DfpField.java,19.674999999999997,4.599999999999997,3.682156912499999,0.6000000000000001,1.9,0.9500000000000002,3.049999999999998,0.7425594385000003,1.2750000000000004,1.4250000000000005,1.4500000000000002
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,18.523809523809522,5.57142857142857,3.619437233333333,1.5714285714285712,1.1428571428571432,0.9523809523809523,3.0476190476190474,0.7047786204761906,1.7142857142857144,2.2857142857142847,3.1904761904761907
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java,5.25,1.0,5.25,1.5,0.0,0.0,1.0,0.599539875,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Add.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java,80.25,19.0,2.825342425,0.75,1.25,6.5,8.0,0.8066479500000001,2.0,4.5,9.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/NotANumberException.java,7.0,1.0,7.0,0.0,0.0,0.0,1.0,0.328125,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/fraction/FractionConversionException.java,7.5,1.0,7.5,2.5,0.0,0.0,1.0,0.76395105,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixPreservingVisitor.java,1.75,0.5,1.25,2.5,0.0,0.0,1.25,0.828125,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Cos.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.49177403,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java,24.916666666666675,8.166666666666664,2.436666666666667,0.6666666666666666,1.4166666666666665,1.1666666666666665,3.0833333333333344,0.6822349458333332,1.4166666666666665,2.166666666666666,5.749999999999999
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java,5.0,1.3333333333333333,3.6666666666666665,1.1666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.7283755416666666,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/BigRealField.java,3.333333333333333,1.0,2.583333333333333,0.0,0.0,0.0,1.1666666666666665,0.564826025,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/MathParseException.java,11.0,1.0,11.0,2.5,3.5,0.0,1.0,0.6250051750000001,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Pow.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java,105.75,10.25,4.4868422500000005,0.75,0.0,7.25,23.25,0.518484140375,1.5,2.0,43.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java,6.0,1.0,6.0,1.0,0.0,0.0,1.0,0.6736111,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java,4.0,1.5,3.16666665,0.5,0.75,0.0,1.25,0.6006549,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java,35.18181818181819,8.772727272727273,4.28965155151515,1.8181818181818172,4.833333333333331,2.560606060606059,4.3181818181818175,0.20907943419696978,2.212121212121211,2.8030303030303014,4.303030303030301
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java,6.117647058823529,1.3529411764705883,4.529411764705882,1.1176470588235294,1.2941176470588236,0.058823529411764705,1.2352941176470589,0.6711623323529412,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java,62.0,11.75,4.68055545,2.25,4.0,3.0,7.0,0.6052983625,1.5,2.75,9.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java,50.66666666666666,11.11111111111111,6.027777777777777,3.1111111111111116,3.222222222222222,3.0,7.777777777777778,0.7710537244444445,1.3333333333333335,3.0,5.444444444444444
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java,37.88888888888889,8.916666666666664,4.1422419888888875,0.9444444444444448,6.027777777777777,1.0277777777777777,4.083333333333331,0.4514056342777778,1.5833333333333324,2.5555555555555545,3.083333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java,10.200000000000001,2.700000000000001,3.7797619100000004,0.7,0.2,0.30000000000000004,2.1000000000000005,0.6252849570000001,1.3,1.4000000000000004,3.0000000000000004
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java,43.125,9.375,4.466071375,0.875,3.375,3.375,5.5,0.431742839625,1.75,2.75,4.375
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java,28.199999999999992,5.5200000000000005,5.126664444,1.7200000000000006,3.92,1.64,3.400000000000001,0.4697989588,1.4000000000000004,1.8000000000000007,1.7600000000000002
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java,17.633333333333333,3.2000000000000006,6.118611116666667,1.0999999999999999,1.7333333333333336,0.7666666666666666,3.033333333333333,0.5002746441,1.1333333333333335,1.2000000000000002,3.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java,7.1000000000000005,2.0,4.1375,0.8999999999999999,1.0,0.1,1.5999999999999999,0.587129525,1.1,1.2000000000000002,0.7999999999999999
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java,3.7500000000000004,1.2500000000000002,2.9791666666666674,0.36111111111111116,1.0277777777777781,0.027777777777777776,1.1111111111111114,0.36526774444444443,1.0555555555555558,1.0555555555555558,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java,43.949999999999996,9.500000000000002,4.61269343,1.3000000000000003,5.449999999999999,2.55,3.8499999999999996,0.48505316250000013,1.8000000000000005,2.849999999999999,4.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java,65.5,10.0,3.177631625,0.75,0.0,7.25,7.5,0.53064339375,1.5,2.0,19.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java,164.16666666666663,28.333333333333336,4.7221510166666665,3.4999999999999996,1.833333333333333,7.166666666666666,17.166666666666668,0.46908366833333337,3.333333333333333,8.5,23.333333333333332
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java,53.0,11.428571428571429,4.407029428571428,0.7142857142857142,6.0,4.142857142857142,4.857142857142858,0.49143034428571425,2.4285714285714284,2.9999999999999996,5.428571428571429
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/NumberIsTooSmallException.java,7.25,1.5,5.583333325,1.75,0.0,0.0,1.75,0.6674336049999999,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,12.666666666666666,1.9999999999999998,3.2666666666666666,1.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,0.8739670666666666,1.0,1.0,1.6666666666666665
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.9072161000000001,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.9230549166666666,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/PoissonDistribution.java,29.9375,7.5,4.32800926875,1.0,2.0625,1.875,3.3125,0.679265814125,1.4375,2.3125,6.875
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/FDistribution.java,12.5,3.3125,3.3797618937499996,0.6875,0.6875,0.8125,2.3125,0.56530114125,1.3125,1.4375,2.8125
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java,2.6,0.6000000000000001,1.3000000000000003,1.0,0.0,0.0,1.2000000000000002,0.8508168220000001,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/WeibullDistribution.java,12.666666666666666,3.722222222222221,3.3129028333333332,0.6666666666666667,0.9444444444444444,0.5555555555555556,2.4444444444444433,0.5935535894444445,1.3333333333333337,1.6111111111111114,2.111111111111111
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java,9.555555555555555,2.8888888888888884,2.8444444444444446,0.7777777777777778,1.0,0.3333333333333333,1.8888888888888888,0.5920445166666666,1.2222222222222223,1.2222222222222223,0.4444444444444444
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.5555556,1.0,1.0,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,16.333333333333336,6.0,3.6563786,0.5555555555555556,2.0,0.7777777777777777,2.7777777777777777,0.4173995477777778,1.3333333333333335,1.888888888888889,0.7777777777777777
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java,41.85714285714285,11.095238095238093,3.3086956571428567,1.0,4.809523809523809,0.7142857142857143,7.238095238095238,0.6667493028571427,1.8095238095238098,2.7619047619047623,3.333333333333333
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java,42.0,11.000000000000002,3.68841992,1.4000000000000001,2.9000000000000004,2.4000000000000004,6.000000000000001,0.4766283620000001,1.9000000000000001,3.1000000000000005,4.4
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/ArrayRealVector.java,23.3939393939394,6.242424242424248,3.9405887242424233,1.2727272727272718,2.0151515151515142,1.5909090909090906,4.06060606060606,0.3736505704393938,1.8636363636363624,2.424242424242423,2.469696969696969
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,56.0,11.200000000000001,3.5704082,1.0,5.800000000000001,2.4000000000000004,4.4,0.656574978,1.8,2.6,3.6
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java,5.25,1.5,3.375,2.5,1.0,0.0,1.25,0.6204587025000001,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,19.666666666666668,4.666666666666667,3.1666666666666665,0.6666666666666666,3.0,0.6666666666666666,2.333333333333333,0.4802487999999999,1.6666666666666665,2.0,0.6666666666666666
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java,51.166666666666664,11.333333333333332,3.3131868166666663,1.6666666666666667,0.9999999999999999,2.333333333333333,10.166666666666666,0.30433210666666666,1.5,2.5,12.833333333333334
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java,17.0,4.333333333333332,4.403347572222221,1.1666666666666667,1.6111111111111114,0.8333333333333333,2.944444444444444,0.6098103433888888,1.3333333333333337,1.8333333333333337,2.611111111111111
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/NoBracketingException.java,6.166666666666665,1.6666666666666667,3.6333333333333337,1.6666666666666665,0.0,0.0,1.5,0.8354738433333333,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/StatUtils.java,10.774193548387093,2.2580645161290316,5.546908603225804,2.129032258064515,0.9677419354838704,0.45161290322580644,1.64516129032258,0.8964438483870969,1.0967741935483863,1.2580645161290316,0.967741935483871
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java,51.5,13.0,3.92261885,1.5,2.0,1.0,7.0,0.549842775,2.0,4.0,7.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java,4.999999999999999,1.6428571428571423,3.0714285714285716,0.4999999999999999,0.7857142857142855,0.0,1.2857142857142854,0.747359357857143,1.214285714285714,1.214285714285714,0.42857142857142855
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/NotPositiveException.java,4.5,1.0,4.5,1.5,0.0,0.0,1.0,0.7733248500000001,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java,26.375,7.5,3.1280657625000003,1.25,1.875,0.75,2.75,0.367867775,1.875,2.5,3.25
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/util/Decimal64.java,5.6190476190476195,1.2380952380952384,4.6190476190476195,0.38095238095238093,0.38095238095238093,0.09523809523809523,1.428571428571429,0.7189525061904762,1.047619047619048,1.047619047619048,0.47619047619047616
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java,122.5,25.0,4.6105169,1.5,11.0,3.5,15.5,0.36414318,3.0,7.5,34.5
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java,7.384615384615385,2.0769230769230766,3.4679487307692303,0.6923076923076924,1.4615384615384617,0.07692307692307693,1.6923076923076925,0.587736356923077,1.1538461538461537,1.2307692307692304,0.46153846153846156
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java,27.384615384615383,6.282051282051283,4.89225714102564,1.871794871794872,3.0769230769230766,1.5384615384615385,3.846153846153846,0.5766715299999998,1.794871794871794,2.3846153846153837,3.461538461538461
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.4801733633333333,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/complex/Complex.java,22.227272727272723,5.931818181818182,3.8067341090909084,0.47727272727272724,3.6363636363636367,0.659090909090909,3.568181818181819,0.7122432363636365,1.7272727272727262,2.3863636363636367,4.477272727272729
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java,18.5,4.0,3.9285715,1.0,1.0,1.5,2.5,0.36046511999999997,1.5,1.5,1.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,34.69841269841271,9.142857142857137,4.103593222222221,1.9682539682539668,3.8888888888888884,2.571428571428572,4.365079365079366,0.1515293056666667,2.1428571428571415,2.682539682539681,3.9999999999999982
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java,222.0,37.33333333333333,5.490740766666667,2.3333333333333335,6.0,17.33333333333333,17.333333333333332,0.5813971066666666,1.9999999999999998,8.333333333333332,22.666666666666668
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,39.57142857142858,12.14285714285714,4.008269414285714,1.6428571428571426,4.357142857142857,1.8571428571428568,5.357142857142856,0.45691546442857134,2.071428571428571,4.071428571428571,6.285714285714285
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java,14.125,4.25,3.01443451875,0.5625,0.5,0.5,2.5625,0.6288071574999999,1.375,1.6875,2.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/exception/ZeroException.java,4.5,1.0,4.5,1.0,0.0,0.0,1.0,0.59664679,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java,106.55555555555556,16.0,4.873933944444444,1.3333333333333335,2.4444444444444446,4.777777777777778,16.22222222222222,0.2177290732222222,2.0,3.5555555555555562,26.444444444444446
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java,10.222222222222223,2.111111111111111,5.877777777777778,1.4444444444444442,1.2222222222222223,0.4444444444444444,2.111111111111111,0.48694627888888886,1.2222222222222223,1.2222222222222223,0.4444444444444444
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java,25.5,5.300000000000001,4.760989040000001,0.9000000000000001,1.6000000000000003,1.3,4.4,0.6253766864,1.5999999999999999,1.8,3.1000000000000005
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java,87.15384615384616,17.384615384615387,5.095838082692307,1.9230769230769231,5.596153846153846,8.365384615384617,7.865384615384616,0.20634954394230773,3.2692307692307705,3.8461538461538454,13.115384615384619
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.9407141,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.4477612,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java,59.0,9.25,3.13571425,0.75,0.0,6.5,6.75,0.5208152772500001,1.5,2.0,21.25
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java,6.33333333333333,0.9999999999999993,6.33333333333333,2.0606060606060597,0.9696969696969691,0.0,0.9999999999999993,0.6791580524242425,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.8933824,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/analysis/function/Identity.java,2.9999999999999996,1.0,2.9999999999999996,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5950394066666667,1.0,1.0,0.0
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,7.000000000000003,2.1333333333333333,3.4238095066666667,0.7333333333333334,0.06666666666666667,0.13333333333333333,1.6666666666666665,0.615524936,1.2,1.2666666666666666,1.5999999999999999
src/main/resources/Math/20/src/main/java/org/apache/commons/math3/distribution/SaddlePointExpansion.java,52.5,13.25,3.3385120749999997,1.75,3.75,3.0,8.5,0.5906432699999999,2.5,4.5,18.25
