File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,plusMillis(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.79591835,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minus(ReadableDuration),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.8922559,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minus(ReadablePeriod),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.93154037,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusYears(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.7996071,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusMonths(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.7976879,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusWeeks(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.7996071,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusDays(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.8016032,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusHours(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.7996071,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusMinutes(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.7958412,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusSeconds(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.7958412,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minusMillis(int),15.0,5.0,3.0,1.0,5.0,1.0,3.0,0.7976879,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,property(DateTimeFieldType),31.0,7.0,4.428571,1.0,3.0,0.0,4.0,0.4772182,2.0,3.0,6.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getEra(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.44285715,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getCenturyOfEra(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.47252747,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getYearOfEra(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.48863637,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getYearOfCentury(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.51,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getYear(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.4520548,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getWeekyear(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.875,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getMonthOfYear(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getWeekOfWeekyear(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.84375,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getDayOfYear(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.48863637,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getDayOfMonth(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.71428573,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getDayOfWeek(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.7133758,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getHourOfDay(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.48863637,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getMinuteOfHour(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.5051546,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getSecondOfMinute(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.5145631,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getMillisOfSecond(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.5145631,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getMillisOfDay(),5.0,1.0,5.0,0.0,4.0,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withEra(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.8207547,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withCenturyOfEra(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.7989276,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withYearOfEra(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.80508476,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withYearOfCentury(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.7962963,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withYear(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.81790125,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withWeekyear(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.8910569,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withMonthOfYear(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.80054647,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withWeekOfWeekyear(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.8681135,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withDayOfYear(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.80508476,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withDayOfMonth(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.80277777,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withDayOfWeek(int),7.0,1.0,7.0,1.0,5.0,0.0,2.0,0.80508476,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withHourOfDay(int),7.0,1.0,7.0,1.0,5.0,0.0,1.0,0.81395346,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withMinuteOfHour(int),7.0,1.0,7.0,1.0,5.0,0.0,1.0,0.80833334,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withSecondOfMinute(int),7.0,1.0,7.0,1.0,5.0,0.0,1.0,0.8070652,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withMillisOfSecond(int),7.0,1.0,7.0,1.0,5.0,0.0,1.0,0.8070652,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withMillisOfDay(int),7.0,1.0,7.0,1.0,5.0,0.0,1.0,0.80898875,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,era(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6810345,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,centuryOfEra(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.67142856,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,yearOfCentury(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6690141,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,yearOfEra(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6791045,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,year(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6806723,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,weekyear(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6793893,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,monthOfYear(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6785714,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,weekOfWeekyear(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.70186335,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,dayOfYear(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6791045,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,dayOfMonth(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6788321,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,dayOfWeek(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6791045,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,hourOfDay(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6906475,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,minuteOfHour(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6891892,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,secondOfMinute(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6883117,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,millisOfSecond(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.67785233,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,millisOfDay(),6.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6785714,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,toString(),5.0,1.0,5.0,0.0,2.0,0.0,1.0,0.6721311,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,toString(String),11.0,4.0,2.75,1.0,3.0,0.0,2.0,0.657277,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,toString(String|Locale),13.0,4.0,3.25,2.0,4.0,0.0,2.0,0.6666667,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,Property(LocalDateTime|DateTimeField),5.0,3.0,1.6666666,2.0,0.0,0.0,1.0,0.6630435,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,writeObject(ObjectOutputStream),7.0,2.0,3.5,1.0,3.0,0.0,2.0,0.4673913,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,readObject(ObjectInputStream),14.0,3.0,4.6666665,1.0,4.0,1.0,2.0,0.26190478,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getField(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7446808,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getMillis(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7383177,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getChronology(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7522936,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,getLocalDateTime(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.84090906,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,addToCopy(int),8.0,1.0,8.0,1.0,3.0,0.0,2.0,0.7903226,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,addToCopy(long),8.0,1.0,8.0,1.0,3.0,0.0,2.0,0.7903226,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,addWrapFieldToCopy(int),8.0,1.0,8.0,1.0,3.0,0.0,2.0,0.8271028,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,setCopy(int),8.0,1.0,8.0,1.0,3.0,0.0,2.0,0.78827363,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,setCopy(String|Locale),9.0,1.0,9.0,2.0,3.0,0.0,2.0,0.8113208,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,setCopy(String),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.9219331,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withMaximumValue(),3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.92286503,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,withMinimumValue(),3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.86915886,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,roundFloorCopy(),7.0,1.0,7.0,0.0,3.0,0.0,2.0,0.78104573,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,roundCeilingCopy(),7.0,1.0,7.0,0.0,3.0,0.0,2.0,0.776699,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,roundHalfFloorCopy(),7.0,1.0,7.0,0.0,3.0,0.0,2.0,0.6666667,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,roundHalfCeilingCopy(),7.0,1.0,7.0,0.0,3.0,0.0,2.0,0.6635945,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/LocalDateTime.java,roundHalfEvenCopy(),7.0,1.0,7.0,0.0,3.0,0.0,2.0,0.7297297,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,DurationFieldType(String),3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.8055556,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,millis(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7746479,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,seconds(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7671233,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,minutes(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7671233,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,hours(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7826087,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,halfdays(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.76,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,days(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7910448,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,weeks(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7826087,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,weekyears(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7532467,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,months(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7746479,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,years(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7826087,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,centuries(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7532467,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,eras(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.7910448,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,getName(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8472222,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,isSupported(Chronology),4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.8,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,toString(),2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.754717,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,StandardDurationFieldType(String|byte),4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.5714286,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,equals(Object),16.0,7.0,2.2857144,1.0,0.0,0.0,3.0,0.07692308,2.0,3.0,4.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,hashCode(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,getField(Chronology),73.0,30.0,2.4333334,1.0,13.0,0.0,14.0,0.027667984,1.0,1.0,13.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationFieldType.java,readResolve(),68.0,29.0,2.3448277,0.0,0.0,0.0,13.0,0.14588235,1.0,1.0,13.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,DateTimeUtils(),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8148148,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,currentTimeMillis(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.8584906,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,setCurrentMillisSystem(),5.0,2.0,2.5,0.0,1.0,0.0,1.0,0.822695,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,setCurrentMillisFixed(long),5.0,2.0,2.5,1.0,1.0,0.0,1.0,0.8189655,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,setCurrentMillisOffset(long),13.0,6.0,2.1666667,1.0,1.0,0.0,2.0,0.7407407,2.0,3.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,setCurrentMillisProvider(MillisProvider),15.0,5.0,3.0,1.0,1.0,0.0,2.0,0.7035294,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,checkPermission(),13.0,4.0,3.25,0.0,2.0,1.0,3.0,0.53218883,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getInstantMillis(ReadableInstant),9.0,4.0,2.25,1.0,2.0,0.0,2.0,0.7911765,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getInstantChronology(ReadableInstant),18.0,8.0,2.25,1.0,3.0,1.0,3.0,0.69425285,2.0,3.0,4.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getIntervalChronology(ReadableInstant|ReadableInstant),24.0,10.0,2.4,2.0,3.0,1.0,6.0,0.73431736,2.0,4.0,6.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getIntervalChronology(ReadableInterval),18.0,8.0,2.25,1.0,3.0,1.0,3.0,0.6945701,2.0,3.0,4.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getReadableInterval(ReadableInterval),14.0,5.0,2.8,1.0,1.0,1.0,3.0,0.7450425,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getChronology(Chronology),8.0,4.0,2.0,1.0,1.0,0.0,2.0,0.8014706,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getZone(DateTimeZone),8.0,4.0,2.0,1.0,1.0,0.0,2.0,0.8032787,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getPeriodType(PeriodType),8.0,4.0,2.0,1.0,1.0,0.0,2.0,0.8196721,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getDurationMillis(ReadableDuration),8.0,4.0,2.0,1.0,1.0,0.0,2.0,0.8415493,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,isContiguous(ReadablePartial),43.0,14.0,3.0714285,1.0,6.0,3.0,5.0,0.72736627,4.0,5.0,8.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getDateFormatSymbols(Locale),26.0,6.0,4.3333335,1.0,2.0,1.0,3.0,0.6609524,2.0,3.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getMillis(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.61333334,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,FixedMillisProvider(long),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.704918,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getMillis(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.779661,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,OffsetMillisProvider(long),2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.6935484,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/DateTimeUtils.java,getMillis(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.5609756,1.0,1.0,1.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationField.java,subtract(long|int),14.0,4.0,3.5,2.0,2.0,0.0,3.0,0.7316176,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/DurationField.java,subtract(long|long),18.0,4.0,4.5,2.0,1.0,0.0,2.0,0.67918086,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,ZoneInfoProvider(File),46.0,13.0,3.5384614,1.0,4.0,0.0,6.0,0.26894864,2.0,4.0,6.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,ZoneInfoProvider(String),4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.877451,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,ZoneInfoProvider(String|ClassLoader),4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.8844444,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,ZoneInfoProvider(String|ClassLoader|boolean),31.0,13.0,2.3846154,3.0,5.0,0.0,4.0,0.29866666,2.0,4.0,6.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,getZone(String),72.0,22.0,3.2727273,1.0,6.0,3.0,6.0,0.40062597,3.0,6.0,8.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,getAvailableIDs(),18.0,2.0,9.0,0.0,1.0,0.0,1.0,0.7029703,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,uncaughtException(Exception),9.0,2.0,4.5,1.0,3.0,1.0,3.0,0.557971,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,openResource(String),59.0,16.0,3.6875,1.0,9.0,3.0,6.0,0.22961374,3.0,6.0,7.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,loadZoneData(String),42.0,18.0,2.3333333,1.0,6.0,2.0,5.0,0.19344263,4.0,7.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,loadZoneInfoMap(InputStream),34.0,12.0,2.8333333,1.0,3.0,2.0,4.0,0.19923371,3.0,5.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoProvider.java,readZoneInfoMap(DataInputStream|Map),57.0,15.0,3.8,2.0,7.0,4.0,7.0,0.31264916,3.0,5.0,4.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,verbose(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.8068182,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,main(String[]),114.0,38.0,3.0,1.0,10.0,7.0,16.0,0.3303226,4.0,12.0,14.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,printUsage(),50.0,5.0,10.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,getStartOfYear(),8.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,getLenientISOChronology(),10.0,4.0,2.5,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,writeZoneInfoMap(DataOutputStream|Map),151.0,37.0,4.081081,2.0,29.0,10.0,14.0,0.12087912,4.0,8.0,6.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,parseYear(String|int),37.0,9.0,4.111111,2.0,7.0,0.0,8.0,0.0,2.0,4.0,5.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,parseMonth(String),14.0,2.0,7.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,parseDayOfWeek(String),14.0,2.0,7.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,parseOptional(String),5.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
src/main/resources/Time/15/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java,parseTime(String),44.0,15.0,2.9333334,1.0,5.0,5.0,5.0,0.0,2.0,4.0,5.0
