File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,143.0,41.0,3.487805,0.0,13.0,9.0,12.0,0.4752688,3.0,7.0,18.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateSolverUtils.java,37.9090909090909,9.636363636363638,4.728347745454545,3.545454545454544,2.6363636363636362,1.5454545454545456,3.3636363636363633,0.6734048936363637,1.8181818181818181,2.999999999999999,6.272727272727272
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,20.714285714285715,4.0,3.882101821428571,1.1428571428571428,1.6428571428571428,0.21428571428571427,3.0,0.59440186,1.214285714285714,1.3571428571428568,0.8571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/PointVectorValuePair.java,6.5,1.5,3.875,0.0,1.5,0.5,2.0,0.6641935175,1.0,1.0,0.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/special/Erf.java,31.0,4.666666666666666,6.8,1.3333333333333333,4.333333333333333,0.6666666666666666,6.0,0.79056558,2.0,2.0,7.333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,47.5,12.0,3.6092591499999997,2.0,3.0,2.75,5.0,0.37011990499999997,2.0,3.5,5.25
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Asin.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.23348348,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.5037037333333333,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,84.80000000000001,21.6,3.6793962600000003,1.4000000000000001,4.2,7.0,11.0,0.415329794,2.4000000000000004,5.4,10.600000000000001
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java,56.80434782608696,12.521739130434783,4.310127791304348,1.3695652173913047,6.326086956521734,3.1956521739130443,6.3695652173913055,0.3627397747826086,2.5000000000000004,3.5652173913043477,9.06521739130435
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Rint.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/DefaultTransformer.java,18.666666666666668,6.666666666666667,2.6212121,0.6666666666666666,1.6666666666666665,0.0,3.0,0.35322339999999997,1.6666666666666665,3.0,2.333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.4703891525,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariatePeriodicInterpolator.java,74.5,15.5,6.35,1.5,5.0,4.5,8.0,0.086550435,1.5,3.0,7.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,77.33333333333333,17.833333333333332,4.5871218166666665,0.16666666666666666,4.5,7.166666666666666,7.5,0.500261345,2.3333333333333335,3.0,12.833333333333332
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java,6.0,3.0,2.0,0.5,0.0,0.0,1.5,0.66935485,1.5,1.5,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,35.34615384615385,7.846153846153846,4.6878596923076925,1.7692307692307694,2.730769230769231,2.961538461538462,4.0769230769230775,0.19249460630769233,2.1923076923076925,2.5000000000000004,3.615384615384616
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java,46.61111111111111,12.0,3.4630689111111113,0.8888888888888891,5.611111111111111,0.8333333333333333,7.555555555555555,0.6401772105555554,1.9444444444444446,3.0555555555555554,3.8888888888888884
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/Well44497a.java,115.0,19.0,6.0526314,1.0,0.0,13.0,13.0,0.11363637,1.0,1.0,27.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/RealLinearOperator.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.9176311699999999,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,65.4,13.4,5.1604302,1.9999999999999998,2.4000000000000004,4.0,5.2,0.709106574,2.0,2.8,7.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java,128.0,23.0,5.361538333333334,1.9999999999999998,4.0,9.0,14.0,0.58157671,1.6666666666666665,5.333333333333332,13.999999999999998
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.714292275,1.0,1.0,0.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,36.49180327868853,9.737704918032783,4.152242978688524,2.0000000000000013,4.1475409836065555,2.7213114754098373,4.540983606557374,0.11448115737704917,2.213114754098362,2.770491803278687,4.19672131147541
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,30.285714285714285,7.714285714285714,3.078817714285714,0.8571428571428571,1.9999999999999998,2.142857142857143,3.428571428571428,0.34453187285714276,1.714285714285714,2.142857142857143,5.7142857142857135
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/AbstractParameterizable.java,8.333333333333332,3.3333333333333335,2.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666665,0.335997898,2.0,2.0,0.6666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java,76.0,22.75,2.91525825,1.5,10.25,3.25,6.75,0.4949060375,1.75,3.0,6.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/UniformIntegerDistribution.java,7.375,2.25,3.4330357,0.25,0.125,0.125,1.625,0.5569705149999999,1.25,1.375,2.875
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/QRDecomposition.java,86.44444444444444,19.22222222222222,4.345425466666667,0.2222222222222222,3.0,7.888888888888888,9.222222222222221,0.3131393651111112,3.2222222222222228,4.999999999999999,11.444444444444443
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Tan.java,11.0,4.333333333333333,3.6333333333333333,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,0.19903873999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8762753,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,401.0,140.0,2.8642857,0.0,17.0,27.0,34.0,0.15606937,7.0,35.0,89.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Atan2.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/FastMathLiteralArrays.java,4.8,1.0,4.8,0.0,1.0,0.0,1.0,0.58679959,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/UnivariatePointValuePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.68302708,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java,76.0,17.0,4.49652765,3.0,8.0,5.5,6.5,0.353613515,3.0,3.0,5.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,45.14285714285714,11.214285714285715,4.762076785714285,1.6428571428571423,1.4285714285714284,2.785714285714286,6.571428571428571,0.726884417857143,2.428571428571428,3.5000000000000004,7.642857142857142
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,40.227272727272734,14.272727272727275,3.584134063636362,0.2272727272727273,1.772727272727273,0.9999999999999999,8.136363636363637,0.5146556238181819,2.272727272727272,3.409090909090908,5.772727272727273
src/main/resources/Math/36/src/main/java/org/apache/commons/math/dfp/DfpField.java,15.368421052631579,3.578947368421052,3.685025197368423,0.5526315789473684,1.8421052631578947,0.9999999999999999,2.710526315789473,0.681694972105263,1.2368421052631573,1.3684210526315783,1.3684210526315788
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java,7.000000000000002,2.285714285714286,2.711734685714285,0.2857142857142857,0.4285714285714285,0.21428571428571427,2.071428571428571,0.5786939214285713,1.214285714285714,1.4285714285714284,1.2142857142857142
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java,55.75,13.25,4.88446975,1.25,4.25,5.5,5.25,0.7709006974999999,1.75,2.75,6.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,25.625,6.5,4.3273411375,1.75,2.0,0.875,2.625,0.273963015,1.75,2.25,3.25
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/StableRandomGenerator.java,182.0,33.0,5.5151515,0.0,21.0,7.0,24.0,0.26923078,4.0,9.0,52.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Cosh.java,3.5,1.0,3.5,0.5,0.5,0.0,1.0,0.29642545,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8033318666666667,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java,40.0,10.0,4.2557303375,0.25,1.5,4.0,6.125,0.37642249125,2.0,3.125,5.375
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java,42.5,12.0,4.0038759,1.0,5.25,3.25,3.5,0.18397869249999999,1.75,2.75,2.25
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Log.java,6.333333333333333,3.6666666666666665,2.7777777999999995,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.2895262533333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/SimpleValueChecker.java,34.0,5.0,6.8,3.0,8.0,4.0,4.0,0.7324291,1.0,1.0,5.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java,72.25,16.0,4.29679085,2.25,1.0,6.75,7.25,0.4664664909999999,3.0,4.5,15.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java,5.5,1.25,4.625,0.0,0.0,0.0,1.25,0.5626881650000001,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,22.0,4.0,5.5,2.0,2.0,0.0,4.0,0.8445714,2.0,2.0,4.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/dfp/DfpDec.java,57.90909090909091,16.272727272727273,4.631829372727273,0.9090909090909092,7.818181818181818,1.9090909090909092,4.545454545454546,0.2650654472727273,1.4545454545454548,3.7272727272727275,11.727272727272728
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,15.25,4.0,2.788461575,0.0,0.75,1.0,3.5,0.734902325,1.5,1.75,1.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,79.75,24.5,2.91544115,1.5,10.25,2.75,7.0,0.478003265,2.0,3.75,5.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,53.0,15.0,3.5333333,0.0,2.0,6.0,8.0,0.047393367,3.0,4.0,9.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.91085617,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java,14.0,3.0,5.14,1.4,2.2,0.8,3.0,0.602837874,1.4,1.4,0.8
src/main/resources/Math/36/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,27.928571428571423,7.5,4.484054842857143,1.2142857142857142,4.214285714285714,1.0,3.357142857142857,0.5782299328571429,1.3571428571428568,1.7857142857142856,1.5714285714285712
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/filter/DefaultProcessModel.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.227387384,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Tanh.java,11.0,4.333333333333333,3.6333333333333333,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,0.19155613666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/JacobianMatrices.java,37.785714285714285,9.785714285714286,3.827852464285714,1.7857142857142856,2.357142857142857,2.571428571428571,3.857142857142857,0.44238011264285715,2.428571428571429,2.928571428571429,3.3571428571428563
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,22.75,5.0,4.5434982375,0.75,0.875,1.25,4.125,0.65085794625,1.625,1.875,3.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,300.0,67.0,4.477612,2.0,25.0,18.0,14.0,0.14720531,5.0,10.0,35.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,11.333333333333332,3.9999999999999996,2.6190476,0.5,0.8333333333333333,0.3333333333333333,2.8333333333333335,0.29833192833333333,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Ulp.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2777778,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,20.8,5.1,4.80175,2.1,1.1,0.2,3.2000000000000006,0.687852484,1.2999999999999998,2.3000000000000003,3.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.549206385,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/util/TransformerMap.java,11.454545454545455,3.818181818181819,3.444019136363636,0.7272727272727273,2.090909090909091,0.5454545454545454,2.0909090909090913,0.6283112390909091,1.5454545454545456,1.9090909090909094,1.1818181818181819
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/MersenneTwister.java,91.25,19.75,6.022079724999999,1.0,2.0,4.25,11.75,0.55106925,2.25,3.5,24.75
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,7.0,1.0,7.0,0.0,1.0,0.0,1.0,0.80930233,1.0,1.0,3.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java,13.200000000000001,3.0,4.859999999999999,1.4,2.0000000000000004,0.8,2.6,0.31086371360000004,1.4,1.4,0.8
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorMultiStartOptimizer.java,28.875,8.25,3.1492856875,1.25,1.875,1.25,3.375,0.26438794,1.875,2.75,3.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/RandomKey.java,33.5,7.8,4.8072222,1.3,3.5000000000000004,2.2,3.8000000000000003,0.45167365000000004,2.0000000000000004,2.5000000000000004,3.1000000000000005
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,15.400000000000002,4.2,3.0545455000000006,0.6000000000000001,1.2000000000000002,0.8,3.6000000000000005,0.291524384,1.2,1.2,3.6
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java,6.714285714285715,1.7857142857142854,3.5519480499999996,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.6428571428571426,0.5543500728571428,1.0714285714285712,1.2857142857142854,1.6428571428571428
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Expm1.java,7.0,3.6666666666666665,3.148148133333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.24261719666666665,1.3333333333333333,1.3333333333333333,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/RealVector.java,16.319999999999975,7.769999999999989,3.5251716249999974,0.7400000000000004,2.5599999999999983,0.7200000000000002,2.330000000000001,0.4048859570599998,1.3000000000000007,1.8900000000000008,0.9500000000000002
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Ceil.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java,69.66666666666666,17.333333333333332,4.1180161,2.333333333333333,5.0,3.9999999999999996,11.0,0.5181387166666667,3.0,5.666666666666666,24.333333333333332
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,123.4,29.0,4.373253500000001,2.2,13.2,9.2,12.200000000000001,0.43345074400000005,2.8000000000000003,5.8,11.8
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateSolver.java,5.736842105263159,1.8421052631578942,3.8657894736842104,1.5789473684210527,0.9473684210526313,0.0,1.263157894736842,0.49376151421052633,1.0526315789473681,1.1052631578947365,0.15789473684210525
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,102.0,16.0,6.16666675,2.0,2.5,4.0,15.0,0.64486752,2.0,2.0,5.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,4.333333333333333,1.0,4.333333333333333,0.0,1.6666666666666665,0.0,1.3333333333333333,0.5172125866666666,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,2.0,1.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.3333333399999999,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/complex/Complex.java,22.690476190476197,6.095238095238093,3.7677690666666668,0.4285714285714286,3.714285714285715,0.6904761904761905,3.595238095238095,0.6936559005714283,1.7619047619047623,2.452380952380952,4.6190476190476195
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,89.36734693877547,17.755102040816322,5.03027714897959,1.8775510204081636,5.755102040816325,8.795918367346939,8.061224489795917,0.17025271083673466,3.3469387755102016,3.8979591836734664,13.448979591836734
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,44.3076923076923,11.846153846153847,3.2951738076923074,1.076923076923077,4.6923076923076925,1.7692307692307692,5.230769230769231,0.5542276899999999,2.1538461538461537,2.76923076923077,4.384615384615385
src/main/resources/Math/36/src/main/java/org/apache/commons/math/distribution/FDistribution.java,11.285714285714285,3.000000000000001,2.919727878571428,0.21428571428571427,0.7857142857142856,0.9285714285714285,2.357142857142858,0.5113130765714285,1.2857142857142854,1.3571428571428568,2.9285714285714284
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java,16.0,2.0,8.0,2.0,0.0,1.0,2.0,0.051813472,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,37.52173913043478,8.565217391304348,4.222628369565216,1.4347826086956519,1.4347826086956519,3.5217391304347823,5.652173913043478,0.34382712456521747,1.7826086956521734,2.2173913043478253,4.826086956521738
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,129.5,19.5,5.35526325,1.0,0.0,14.5,14.0,0.102048838,2.0,3.0,38.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java,9.714285714285715,4.285714285714286,2.5150376,0.7142857142857142,1.4285714285714284,0.0,1.4285714285714284,0.3741888371428571,1.2857142857142856,1.714285714285714,0.8571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/LUDecomposition.java,45.300000000000004,11.700000000000001,3.9226407000000005,0.2,1.7,4.300000000000001,6.2,0.38250566700000005,2.5000000000000004,3.900000000000001,6.4
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Atan.java,7.666666666666666,3.6666666666666665,3.5185185333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,0.2764777766666666,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,81.66666666666666,15.333333333333332,5.2407406,2.6666666666666665,5.333333333333333,4.0,8.666666666666666,0.5245656399999999,1.6666666666666665,3.333333333333333,12.666666666666666
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,13.714285714285712,3.2857142857142843,3.5511391085714297,0.5142857142857143,3.514285714285713,0.4,3.314285714285712,0.7018358060000001,1.2857142857142854,1.3714285714285708,1.6
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/Well19937c.java,111.0,20.0,5.55,1.0,0.0,11.0,11.0,0.15079366,1.0,1.0,30.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,76.5,16.0,4.76720645,0.5,6.0,6.0,6.0,0.32775847,3.0,3.0,13.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,14.411764705882353,5.352941176470588,2.3529411352941176,0.1764705882352941,2.6470588235294117,0.8235294117647058,2.8823529411764706,0.588962235882353,1.9411764705882355,2.352941176470588,1.8235294117647058
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java,7.4,3.4000000000000004,3.1538461399999997,0.4,0.8,0.0,2.0,0.815133734,1.4000000000000001,2.2,1.8
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/EquationsMapper.java,9.5,2.5,3.125,1.0,0.5,0.0,2.0,0.73282066,1.5,1.5,1.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java,88.0,16.285714285714285,4.045903857142857,1.2857142857142856,6.285714285714286,6.428571428571428,6.142857142857142,0.3685401095714286,2.4285714285714284,3.714285714285714,10.571428571428571
src/main/resources/Math/36/src/main/java/org/apache/commons/math/random/RandomAdaptor.java,5.416666666666666,1.7499999999999998,3.1666666666666665,0.49999999999999994,0.9166666666666667,0.0,1.25,0.7278079491666665,1.25,1.25,0.5
src/main/resources/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java,16.466666666666665,2.8,5.890370353333333,0.7999999999999999,1.8666666666666667,0.9333333333333333,2.2666666666666666,0.588982118,1.2,1.2,1.3333333333333335
src/main/resources/Math/36/src/main/java/org/apache/commons/math/fraction/FractionField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.401419132,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Sinc.java,15.0,5.833333333333332,4.416666666666666,0.8333333333333333,1.8333333333333333,0.5,3.0,0.3477433893333333,1.5,2.0,1.833333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/linear/SymmLQ.java,74.99999999999999,15.954545454545457,5.167415836363635,2.227272727272727,5.727272727272729,2.9545454545454537,11.227272727272728,0.5652974004545455,1.4999999999999996,2.363636363636363,6.045454545454545
src/main/resources/Math/36/src/main/java/org/apache/commons/math/special/Gamma.java,50.44444444444444,10.888888888888886,6.026829133333333,2.1111111111111107,2.555555555555556,1.4444444444444446,8.0,0.5454783855555555,1.8888888888888888,3.333333333333334,14.333333333333334
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,124.0,31.0,4.0,0.0,9.0,13.0,11.0,0.072972976,4.0,5.0,22.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/function/Asinh.java,9.0,3.6666666666666665,4.259259266666666,0.6666666666666666,1.0,0.0,2.0,0.2311126933333333,1.3333333333333333,1.3333333333333333,2.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,11.333333333333332,3.4444444444444446,3.136111111111111,1.3333333333333335,1.0,0.5555555555555556,2.444444444444444,0.5330380211111111,1.4444444444444444,1.4444444444444444,0.8888888888888888
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,21.941176470588236,5.588235294117645,3.7061247823529415,0.5882352941176471,1.4705882352941178,1.1176470588235294,3.529411764705881,0.4967586345294117,1.5294117647058825,2.235294117647058,3.0588235294117645
src/main/resources/Math/36/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateSolver.java,7.5,2.0,3.75,3.0,2.0,0.0,1.5,0.453531645,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,9.571428571428571,3.1428571428571423,2.5857142857142854,0.8571428571428571,0.8571428571428571,0.42857142857142855,2.571428571428571,0.4282704371428571,1.2857142857142856,1.2857142857142856,0.857142857142857
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,39.5,5.0,5.2777775,2.0,2.0,3.0,7.0,0.2125944585,1.5,1.5,11.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7045123833333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/36/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,3.0,0.75,1.625,1.25,0.0,0.0,1.25,0.6713935750000001,1.0,1.0,0.0
src/main/resources/Math/36/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,3.666666666666666,1.0,3.666666666666666,0.0,1.0,0.0,1.3333333333333333,0.5375072733333333,1.0,1.0,0.0
