File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java,31.285714285714285,7.142857142857142,3.4578769285714284,0.8571428571428571,2.571428571428571,1.857142857142857,4.142857142857142,0.3944732649999999,1.857142857142857,1.9999999999999998,7.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/complex/ComplexField.java,3.8000000000000007,1.2000000000000002,3.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.406188612,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/MathIllegalArgumentException.java,2.6666666666666665,1.0,2.6666666666666665,0.0,0.6666666666666666,0.0,1.0,0.25549436,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java,29.647058823529406,7.823529411764705,4.005599770588235,0.35294117647058826,3.4117647058823524,1.5294117647058825,4.117647058823529,0.48935318211764706,1.8823529411764708,2.4705882352941164,2.5294117647058822
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/Frequency.java,15.9375,4.53125,4.179484009375,0.84375,3.4375,0.71875,2.3125,0.6592528076875003,1.4375,1.96875,1.3125
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/SymmLQ.java,75.27272727272727,15.954545454545453,4.767222059090908,2.227272727272727,6.1363636363636385,2.8636363636363638,11.272727272727272,0.6831042963636365,1.4999999999999996,2.3636363636363633,6.000000000000001
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/RealVector.java,17.810810810810782,7.891891891891884,3.56724550540541,0.8378378378378384,2.477477477477475,0.72972972972973,2.4144144144144093,0.5040121733873872,1.360360360360358,1.918918918918916,0.9369369369369374
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java,54.64583333333332,11.750000000000004,4.3256575625,1.3749999999999996,6.187499999999998,3.041666666666666,5.958333333333333,0.37742461062500005,2.4166666666666665,3.2499999999999996,7.854166666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java,32.53333333333333,8.133333333333331,2.6513203599999997,0.13333333333333333,1.2,1.2,3.666666666666668,0.655271376,1.4,2.0666666666666664,5.133333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java,17.0,5.666666666666667,2.704545433333333,0.6666666666666666,1.6666666666666665,0.0,2.6666666666666665,0.3626251133333333,1.6666666666666665,2.6666666666666665,1.6666666666666665
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,33.96551724137931,7.89655172413793,3.866452331034482,0.5172413793103449,1.4827586206896552,1.4482758620689653,4.620689655172414,0.7379244510344828,1.8965517241379306,2.7586206896551726,7.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,5.727272727272727,1.9999999999999996,2.876623363636363,0.18181818181818182,0.09090909090909091,0.18181818181818182,1.636363636363636,0.48456314363636366,1.1818181818181819,1.2727272727272725,2.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java,17.918918918918926,4.945945945945946,3.0548486459459445,0.32432432432432434,4.0810810810810825,0.1891891891891892,4.45945945945946,0.691667742972973,1.1891891891891886,1.8918918918918912,1.7027027027027026
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java,21.0,4.444444444444445,4.164705888888888,1.3333333333333335,1.8888888888888893,1.7777777777777777,3.333333333333334,0.6973429200000001,1.5555555555555558,1.7777777777777781,2.5555555555555554
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java,23.0,4.7,5.411696445,1.1500000000000001,2.4,1.4000000000000001,3.1,0.6753180765,1.2500000000000002,1.4500000000000004,1.2000000000000002
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,46.99999999999999,12.111111111111109,3.4913580111111115,1.0000000000000002,3.444444444444444,1.3333333333333335,4.333333333333333,0.4881825722222222,1.7777777777777781,3.3333333333333335,5.777777777777778
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java,241.0,68.0,3.5441177,0.0,22.0,17.0,17.0,0.21456954,4.0,13.0,32.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/Weight.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.5714286,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/ZipfDistribution.java,11.833333333333332,3.4166666666666665,2.9555555666666664,0.3333333333333333,1.4166666666666665,0.9166666666666666,2.5000000000000004,0.5361076200833332,1.4166666666666665,1.4999999999999998,2.083333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java,5.5,1.75,3.1874999999999996,0.5,1.1666666666666667,0.08333333333333333,1.3333333333333335,0.3176134216666666,1.1666666666666667,1.1666666666666667,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java,65.4,13.4,5.1604302,1.9999999999999998,2.4000000000000004,4.0,5.2,0.709280902,2.0,2.8,7.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Divide.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.3846154,1.0,1.0,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java,71.57142857142857,15.428571428571429,3.0690700714285715,0.0,1.0,4.857142857142857,9.428571428571429,0.6044182114285713,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.25641027,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java,33.2,7.325000000000004,5.074832875,2.05,4.175,2.1,4.375,0.5572515425000001,1.8999999999999997,2.574999999999999,3.8749999999999996
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/Decimal64Field.java,2.75,1.0,2.75,0.0,0.0,0.0,1.0,0.39236193999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Log10.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.3943496733333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,42.75,13.166666666666668,4.214193108333333,1.75,4.916666666666666,2.0,5.833333333333332,0.41125435116666664,2.166666666666667,4.416666666666666,6.999999999999999
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java,28.875,8.25,3.1492856875,1.25,1.875,1.25,3.375,0.26438794,1.875,2.75,3.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java,3.75,1.25,2.875,0.0,0.25,0.0,1.25,0.44768114999999997,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,66.66666666666666,14.333333333333332,4.118421,1.3333333333333333,6.666666666666666,5.0,5.0,0.5982578799999999,2.0,3.0,5.333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7565068899999999,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java,81.0,20.0,4.05,1.0,2.0,4.0,13.0,0.5684754,5.0,7.0,17.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java,19.777777777777775,4.888888888888888,3.774786366666666,1.3333333333333335,1.6666666666666667,1.2222222222222223,2.444444444444444,0.5429947433333332,1.6666666666666667,1.6666666666666667,2.111111111111111
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java,143.0,41.0,3.487805,0.0,13.0,9.0,12.0,0.4752688,3.0,7.0,18.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java,54.0,11.0,4.909091,1.0,8.0,4.0,5.0,0.32656023,2.0,2.0,2.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java,38.0,6.5,4.08333325,2.0,2.0,3.5,5.0,0.2125944585,2.0,2.0,7.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,11.760869565217387,2.934782608695653,3.1595357347826094,0.3913043478260868,2.152173913043478,0.10869565217391304,2.6521739130434794,0.7350232856521736,1.2391304347826093,1.521739130434784,0.4347826086956521
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java,171.20000000000002,37.0,4.4055734,3.2,7.000000000000001,6.0,9.799999999999999,0.3800487780000001,2.2,6.200000000000001,22.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java,11.142857142857142,3.2857142857142856,2.871428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,2.571428571428571,0.4596021314285714,1.2857142857142856,1.2857142857142856,0.857142857142857
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java,30.222222222222218,7.777777777777777,4.062401711111112,0.7777777777777779,2.2777777777777772,1.8333333333333337,4.666666666666666,0.4161439412222222,1.8888888888888888,2.833333333333333,4.444444444444444
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java,4.125,1.125,3.375,0.25,0.25,0.125,1.5,0.6154015,1.0,1.0,0.25
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java,299.0,69.0,4.3333335,0.0,22.0,23.0,23.0,0.19977802,4.0,11.0,63.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8762753,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Acos.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/InitialGuess.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.63492066,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/distribution/BetaDistribution.java,11.999999999999996,3.2307692307692313,2.843101346153846,0.15384615384615385,1.0,0.46153846153846156,2.3076923076923084,0.5514127962307693,1.3076923076923075,1.769230769230769,2.6153846153846154
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,26.333333333333332,6.428571428571428,4.235947723809523,1.5238095238095237,3.6666666666666665,1.0952380952380953,2.857142857142857,0.3157162497142857,1.3333333333333335,1.9523809523809526,0.9047619047619047
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java,23.0,6.5,6.04166665,2.0,4.0,2.5,3.0,0.442258677,2.0,2.0,3.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,11.666666666666666,2.9999999999999996,3.891666666666666,0.5,1.3333333333333333,0.6666666666666666,2.4999999999999996,0.26295276766666664,1.5000000000000002,1.6666666666666667,0.8333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java,12.999999999999996,3.9000000000000012,2.2267857,0.4,2.8000000000000003,0.4,2.2000000000000006,0.6447791860000001,1.3000000000000003,1.5000000000000004,0.9
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/dfp/DfpDec.java,57.90909090909091,16.272727272727273,4.631829372727273,0.9090909090909092,7.818181818181818,1.9090909090909092,4.545454545454546,0.2650654472727273,1.4545454545454548,3.7272727272727275,11.727272727272728
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java,7.333333333333333,3.3333333333333335,2.1666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666665,0.3658962213333333,2.0,2.0,0.6666666666666666
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40097470999999996,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7619048,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java,115.0,22.0,5.2272725,2.0,1.0,6.0,14.0,0.45989847,2.0,5.0,14.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Constant.java,5.0,1.0,5.0,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.3567694033333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/exception/NumberIsTooSmallException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.56958475,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8033318666666667,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java,26.5,4.5,4.625,1.5,2.5,0.0,3.5,0.68425533,1.0,1.0,0.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java,9.000000000000002,1.9090909090909083,4.303030272727273,1.0000000000000002,0.9090909090909093,0.36363636363636365,1.9090909090909083,0.35142684090909093,1.1818181818181819,1.1818181818181819,0.7272727272727274
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java,19.75,4.5625,3.9223011125,0.6875,2.375,0.625,3.3125,0.5896159993750001,1.5,1.6875,0.9375
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java,18.5,4.75,3.6875,2.0,5.5,0.25,3.75,0.763265435,1.25,1.75,1.5
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,28.357142857142858,6.999999999999998,3.8026360642857138,1.4285714285714284,4.7142857142857135,2.214285714285714,3.428571428571429,0.2806548818571429,1.9285714285714282,2.357142857142857,2.571428571428571
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,11.600000000000001,3.2,3.29,0.6000000000000001,1.2000000000000002,0.2,2.0,0.35493186,1.2,1.2,1.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/complex/RootsOfUnity.java,42.8,8.799999999999999,4.515714200000001,0.6000000000000001,1.8000000000000003,1.0,4.4,0.5825847160000001,1.8,2.6000000000000005,7.000000000000001
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java,11.285714285714285,3.2857142857142856,2.9428571428571426,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.142857142857143,0.44246128,1.2857142857142856,1.2857142857142856,0.5714285714285714
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java,38.25,8.25,4.6886905,1.0,5.5,2.25,5.75,0.4961904525,2.0,2.0,2.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,7.333333333333333,1.0,7.333333333333333,1.0,1.0,0.0,1.3333333333333333,0.8545419666666666,1.0,1.0,0.3333333333333333
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/optimization/Target.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.61538464,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.4894180233333333,1.0,1.0,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/random/AbstractWell.java,23.999999999999996,5.333333333333332,5.738095333333334,1.0,2.666666666666667,0.6666666666666666,3.6666666666666665,0.72498058,1.6666666666666665,1.9999999999999998,5.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/MathUtils.java,18.25,4.666666666666666,4.662037041666667,1.7499999999999998,0.7499999999999999,0.25,3.1666666666666665,0.6873743999999999,1.75,2.416666666666666,5.666666666666667
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/TransformerMap.java,11.454545454545455,3.818181818181819,3.444019136363636,0.7272727272727273,2.090909090909091,0.5454545454545454,2.0909090909090913,0.6283855772727274,1.5454545454545456,1.9090909090909094,1.1818181818181819
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/util/IterationManager.java,4.4,1.8000000000000005,2.5333333200000006,0.6,0.9999999999999999,0.4,1.4000000000000001,0.721678304,1.4000000000000001,1.4000000000000001,0.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java,71.33333333333333,16.75,3.9406316333333335,0.9166666666666667,3.5,4.583333333333333,6.249999999999999,0.3357917258333334,2.4166666666666665,4.083333333333333,8.583333333333332
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java,11.0,4.0,2.75,1.0,2.0,0.0,3.0,0.71684587,2.0,2.0,4.0
src/main/resources/Math/16/src/main/java/org/apache/commons/math3/analysis/function/Sin.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40797458999999997,1.0,1.0,0.0
