File,Method,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getDimensionSizes(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.6097561,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getArray(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5714286,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,clone(),13.0,3.0,4.3333335,0.0,2.0,1.0,3.0,0.06993007,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,clone(MultiDimensionalComplexMatrix),68.0,20.0,3.4,1.0,3.0,7.0,11.0,0.15291262,4.0,7.0,6.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,isForward(),13.0,4.0,3.25,0.0,1.0,0.0,1.0,0.6013986,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,computeOmega(int),118.0,25.0,4.72,1.0,4.0,5.0,12.0,0.3598448,2.0,4.0,19.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getOmegaReal(int),32.0,7.0,4.571429,1.0,2.0,0.0,4.0,0.5161987,2.0,3.0,7.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,getOmegaImaginary(int),35.0,7.0,5.0,1.0,2.0,0.0,5.0,0.48255813,2.0,3.0,7.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.91964287,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform(UnivariateRealFunction|double|double|int),15.0,3.0,5.0,4.0,2.0,1.0,3.0,0.84615386,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform2(double[]),16.0,2.0,8.0,1.0,3.0,1.0,2.0,0.6614907,1.0,1.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,transform2(UnivariateRealFunction|double|double|int),27.0,4.0,6.75,4.0,4.0,2.0,4.0,0.7225131,1.0,1.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform(double[]),14.0,2.0,7.0,1.0,2.0,1.0,2.0,0.6994048,1.0,1.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform(UnivariateRealFunction|double|double|int),25.0,4.0,6.25,4.0,3.0,2.0,4.0,0.7427598,1.0,1.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform2(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9056604,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,inversetransform2(UnivariateRealFunction|double|double|int),6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.9323467,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,fst(double[]),165.0,31.0,5.322581,1.0,7.0,9.0,19.0,0.28293243,2.0,5.0,31.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.928,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform(UnivariateRealFunction|double|double|int),11.0,2.0,5.5,4.0,2.0,1.0,2.0,0.866,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform2(double[]),17.0,2.0,8.5,1.0,3.0,1.0,2.0,0.69014084,1.0,1.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,transform2(UnivariateRealFunction|double|double|int),24.0,3.0,8.0,4.0,4.0,2.0,2.0,0.7445743,1.0,1.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform(double[]),15.0,2.0,7.5,1.0,2.0,1.0,2.0,0.71900827,1.0,1.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform(UnivariateRealFunction|double|double|int),22.0,3.0,7.3333335,4.0,3.0,2.0,2.0,0.76112026,1.0,1.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform2(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.9158249,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,inversetransform2(UnivariateRealFunction|double|double|int),6.0,1.0,6.0,4.0,1.0,0.0,1.0,0.93663365,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,fct(double[]),211.0,36.0,5.861111,1.0,9.0,11.0,21.0,0.27034885,2.0,5.0,43.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,transform(double[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,transform(UnivariateRealFunction|double|double|int),8.0,1.0,8.0,4.0,2.0,0.0,1.0,0.15873016,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,inversetransform(double[]),9.0,1.0,9.0,1.0,2.0,0.0,2.0,0.14492753,1.0,1.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,inversetransform(UnivariateRealFunction|double|double|int),17.0,2.0,8.5,4.0,3.0,1.0,2.0,0.08,1.0,1.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,transform(int[]),3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.93454546,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,fht(double[]),180.0,33.0,5.4545455,1.0,3.0,10.0,13.0,0.75485355,3.0,5.0,16.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,fht(int[]),180.0,33.0,5.4545455,1.0,3.0,10.0,13.0,0.40839386,3.0,5.0,16.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexField.java,getInstance(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.5733333,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexField.java,getOne(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.29411766,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexField.java,getZero(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.2857143,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexField.java,readResolve(),7.0,2.0,3.5,0.0,0.0,0.0,2.0,0.6,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,getAvailableLocales(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.7413793,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,formatComplex(Complex),4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.8083832,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,format(Complex|StringBuffer|FieldPosition),59.0,17.0,3.4705882,3.0,17.0,2.0,8.0,0.3871951,2.0,3.0,5.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,format(Object|StringBuffer|FieldPosition),47.0,9.0,5.2222223,3.0,6.0,1.0,5.0,0.6263158,2.0,4.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,getImaginaryCharacter(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.627907,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,getImaginaryFormat(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6233766,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,getInstance(),4.0,1.0,4.0,0.0,2.0,0.0,1.0,0.6554622,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,getInstance(Locale),8.0,2.0,4.0,1.0,1.0,1.0,2.0,0.65384614,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,getRealFormat(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.61290324,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,parse(String),26.0,6.0,4.3333335,1.0,4.0,2.0,4.0,0.42929292,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,parse(String|ParsePosition),154.0,48.0,3.2083333,2.0,18.0,6.0,12.0,0.34121123,2.0,4.0,10.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,parseObject(String|ParsePosition),4.0,1.0,4.0,2.0,1.0,0.0,1.0,0.8613861,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,setImaginaryCharacter(String),17.0,4.0,4.25,1.0,2.0,0.0,4.0,0.47428572,2.0,2.0,4.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,setImaginaryFormat(NumberFormat),12.0,4.0,3.0,1.0,1.0,0.0,3.0,0.5036232,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexFormat.java,setRealFormat(NumberFormat),12.0,4.0,3.0,1.0,1.0,0.0,3.0,0.5042373,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,abs(),61.0,19.0,3.2105262,0.0,10.0,2.0,8.0,0.45341614,3.0,7.0,16.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,add(Complex),8.0,1.0,8.0,1.0,3.0,0.0,2.0,0.8536036,1.0,1.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,conjugate(),8.0,4.0,2.0,0.0,2.0,0.0,2.0,0.8672986,2.0,2.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,divide(Complex),75.0,20.0,3.75,1.0,10.0,6.0,8.0,0.7256637,2.0,6.0,28.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,equals(Object),42.0,19.0,2.2105262,1.0,2.0,2.0,7.0,0.7114846,4.0,8.0,8.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,hashCode(),13.0,4.0,3.25,0.0,3.0,0.0,2.0,0.57738096,2.0,2.0,4.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,getImaginary(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6567164,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,getReal(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.65384614,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,isNaN(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8766234,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,isInfinite(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.9148936,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,multiply(Complex),49.0,8.0,6.125,1.0,7.0,0.0,7.0,0.7003293,2.0,3.0,12.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,multiply(double),37.0,8.0,4.625,1.0,6.0,0.0,4.0,0.74168795,2.0,3.0,7.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,negate(),8.0,4.0,2.0,0.0,2.0,0.0,2.0,0.75757575,2.0,2.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,subtract(Complex),14.0,4.0,3.5,1.0,5.0,0.0,3.0,0.81724846,2.0,2.0,4.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,acos(),18.0,4.0,4.5,0.0,7.0,0.0,3.0,0.7570332,2.0,2.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,asin(),17.0,4.0,4.25,0.0,7.0,0.0,3.0,0.76115483,2.0,2.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,atan(),25.0,4.0,6.25,0.0,8.0,0.0,4.0,0.70660144,2.0,2.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,cos(),19.0,4.0,4.75,0.0,6.0,0.0,2.0,0.8395574,2.0,2.0,3.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,cosh(),19.0,4.0,4.75,0.0,6.0,0.0,2.0,0.848366,2.0,2.0,3.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,exp(),20.0,5.0,4.0,0.0,5.0,1.0,3.0,0.8378378,2.0,2.0,3.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,log(),14.0,4.0,3.5,0.0,5.0,0.0,2.0,0.8975,2.0,2.0,1.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,pow(Complex),12.0,4.0,3.0,1.0,3.0,0.0,2.0,0.85376346,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,sin(),19.0,4.0,4.75,0.0,6.0,0.0,2.0,0.8384401,2.0,2.0,3.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,sinh(),19.0,4.0,4.75,0.0,6.0,0.0,2.0,0.8471673,2.0,2.0,3.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,sqrt(),52.0,12.0,4.3333335,0.0,9.0,1.0,13.0,0.7820774,2.0,5.0,14.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,sqrt1z(),11.0,1.0,11.0,0.0,4.0,0.0,3.0,0.87578946,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,tan(),33.0,7.0,4.714286,0.0,6.0,3.0,3.0,0.79156625,2.0,2.0,6.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,tanh(),33.0,7.0,4.714286,0.0,6.0,3.0,3.0,0.7945368,2.0,2.0,6.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,getArgument(),5.0,1.0,5.0,0.0,3.0,0.0,1.0,0.9314845,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,nthRoot(int),119.0,26.0,4.576923,1.0,12.0,8.0,8.0,0.5193983,2.0,5.0,12.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,createComplex(double|double),5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.7631579,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,readResolve(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.81220657,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/Complex.java,getField(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.21276596,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,polar2Complex(double|double),22.0,4.0,5.5,2.0,3.0,0.0,4.0,0.84775084,2.0,2.0,4.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,logGamma(double),64.0,14.0,4.571429,1.0,3.0,5.0,8.0,0.67741936,3.0,4.0,19.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,regularizedGammaP(double|double),9.0,1.0,9.0,2.0,1.0,0.0,1.0,0.712963,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,regularizedGammaP(double|double|double|int),126.0,31.0,4.064516,4.0,7.0,4.0,14.0,0.6353027,3.0,8.0,29.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,regularizedGammaQ(double|double),9.0,1.0,9.0,2.0,1.0,0.0,1.0,0.7181818,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,getA(int|double),8.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,getB(int|double),4.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,regularizedGammaQ(double|double|double|int),108.0,27.0,4.0,4.0,7.0,2.0,12.0,0.622807,3.0,7.0,24.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,digamma(double),66.0,11.0,6.0,1.0,2.0,1.0,16.0,0.83919597,2.0,3.0,23.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Gamma.java,trigamma(double),50.0,9.0,5.5555553,1.0,1.0,1.0,16.0,0.7334963,2.0,3.0,26.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Erf.java,erf(double),19.0,5.0,3.8,1.0,1.0,1.0,4.0,0.74377227,2.0,2.0,3.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,regularizedBeta(double|double|double),10.0,1.0,10.0,3.0,1.0,0.0,1.0,0.78965515,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,regularizedBeta(double|double|double|double),9.0,1.0,9.0,4.0,1.0,0.0,1.0,0.8695652,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,regularizedBeta(double|double|double|int),8.0,1.0,8.0,4.0,1.0,0.0,1.0,0.79298246,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,getB(int|double),49.0,11.0,4.4545455,2.0,0.0,2.0,11.0,0.043956045,2.0,3.0,28.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,getA(int|double),3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,regularizedBeta(double|double|double|double|int),149.0,31.0,4.806452,5.0,10.0,4.0,17.0,0.5447394,4.0,8.0,55.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,logBeta(double|double),9.0,1.0,9.0,2.0,1.0,0.0,1.0,0.6486486,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/special/Beta.java,logBeta(double|double|double|int),32.0,7.0,4.571429,4.0,5.0,1.0,4.0,0.765625,2.0,3.0,9.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,decode(List),5.0,1.0,5.0,1.0,2.0,0.0,1.0,0.12195122,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,decodeGeneric(List|List|List),114.0,17.0,6.7058825,3.0,14.0,5.0,7.0,0.4174085,2.0,4.0,6.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,isSame(Chromosome),67.0,17.0,3.9411764,1.0,5.0,4.0,5.0,0.409621,2.0,2.0,7.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,checkValidity(java.util.List),21.0,5.0,4.2,1.0,0.0,1.0,3.0,0.07042254,3.0,3.0,4.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,randomPermutation(int),21.0,5.0,4.2,1.0,3.0,2.0,3.0,0.6076389,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,identityPermutation(int),21.0,5.0,4.2,1.0,1.0,2.0,4.0,0.70155036,2.0,2.0,3.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,comparatorPermutation(List|Comparator),15.0,3.0,5.0,2.0,2.0,1.0,3.0,0.76556015,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,inducedPermutation(List|List),72.0,15.0,4.8,2.0,7.0,5.0,5.0,0.53697383,3.0,4.0,7.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,toString(),9.0,1.0,9.0,0.0,2.0,0.0,2.0,0.14492753,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKey.java,baseSequence(int),19.0,5.0,3.8,1.0,1.0,2.0,4.0,0.5362319,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,mutate(Chromosome),56.0,11.0,5.090909,1.0,8.0,4.0,5.0,0.22871453,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,setChromosomes(List),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.63829786,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,getChromosomes(),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6753247,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,addChromosome(Chromosome),4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.6571429,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,getFittestChromosome(),26.0,9.0,2.8888888,0.0,2.0,2.0,4.0,0.32996634,3.0,3.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,getPopulationLimit(),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.6451613,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,setPopulationLimit(int),3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.6216216,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,getPopulationSize(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.6451613,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,toString(),4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.21276596,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/ListPopulation.java,iterator(),3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.5822785,1.0,1.0,0.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,mutate(Chromosome),49.0,9.0,5.4444447,1.0,11.0,4.0,3.0,0.16159695,2.0,2.0,2.0
src/main/resources/Math/73/src/main/java/org/apache/commons/math/genetics/Chromosome.java,getFitness(),17.0,5.0,3.4,0.0,1.0,0.0,5.0,0.6690141,2.0,2.0,2.0
