File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,30.200000000000003,7.0,3.7614814599999997,1.2000000000000002,3.0000000000000004,1.8,2.8000000000000003,0.458200296,1.8000000000000003,2.0,4.4
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,15.833333333333332,4.999999999999999,4.313333333333333,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.5,0.45912352333333334,1.3333333333333333,1.6666666666666665,1.3333333333333333
src/main/resources/Math/79/src/experimental/org/apache/commons/math/function/simple/Add.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.895833333333332,2.5625000000000004,3.0098379749999995,0.4166666666666666,2.208333333333333,0.10416666666666666,2.5624999999999996,0.7781830129166665,1.1874999999999998,1.4166666666666659,0.41666666666666663
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java,45.0,8.0,4.2148148999999995,0.3333333333333333,5.666666666666667,2.333333333333333,4.666666666666666,0.27221365000000003,1.3333333333333333,1.6666666666666665,10.333333333333332
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,5.999999999999999,2.2142857142857135,2.576190478571428,0.5714285714285714,0.5714285714285714,0.0,1.4999999999999996,0.4027910035714285,1.1428571428571426,1.1428571428571426,0.2857142857142857
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java,34.621212121212125,8.78787878787879,4.254197587878787,1.803030303030302,3.848484848484846,2.3636363636363624,4.21212121212121,0.1582803736060606,2.166666666666665,2.6060606060606046,3.7424242424242404
src/main/resources/Math/79/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java,4.5,1.75,2.5,1.0,0.0,0.0,1.75,0.78100342,1.0,1.0,0.0
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,54.444444444444436,6.555555555555555,7.0580247,0.3333333333333333,6.222222222222222,1.3333333333333333,13.666666666666664,0.0,1.1111111111111112,1.1111111111111112,0.3333333333333333
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.333333333333332,3.666666666666666,4.066666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,0.26059842666666666,1.0,1.0,1.3333333333333333
src/main/resources/Math/79/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,18.88235294117647,5.235294117647058,4.07571164117647,1.2352941176470589,3.1176470588235294,0.3529411764705882,3.117647058823529,0.6857673464705883,1.1764705882352942,1.5294117647058825,0.7647058823529411
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java,7.307692307692308,2.0769230769230766,4.0677655615384625,0.9230769230769232,0.5384615384615385,0.15384615384615385,2.230769230769231,0.8085987284615385,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/DerivativeException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.8783281999999999,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,11.0,3.181818181818181,3.79570430909091,1.727272727272727,0.9090909090909092,0.2727272727272727,2.454545454545454,0.6820859081818182,1.1818181818181817,1.4545454545454546,1.3636363636363638
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,13.000000000000002,4.000000000000001,2.8984127099999997,0.8999999999999999,1.3000000000000003,0.2,2.9000000000000004,0.6964117190000001,1.4999999999999998,1.9,2.2
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java,8.0,2.0,4.0,2.0,1.0,0.0,2.0,0.8067227,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,9.8,3.4000000000000004,2.7375000000000003,1.1,0.5,0.5,2.1,0.5874413220000001,1.5000000000000002,1.6000000000000003,1.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,28.25,3.0,10.6944445,3.0,1.0,1.5,5.0,0.51230547625,1.25,1.25,5.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,19.57142857142857,4.428571428571428,4.663165271428571,0.857142857142857,3.571428571428571,1.5714285714285714,2.714285714285714,0.5983895514285714,1.4285714285714284,1.5714285714285712,1.714285714285714
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java,15.153846153846155,4.153846153846154,3.7542735076923073,1.6153846153846154,3.615384615384615,0.46153846153846156,2.6153846153846154,0.314737227,1.3846153846153844,1.6153846153846152,0.6923076923076924
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.125,3.375,2.59375,0.5,0.25,0.25,2.5,0.46050592625,1.125,1.125,0.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java,28.333333333333332,7.111111111111111,3.440045611111111,1.2222222222222223,2.444444444444444,1.6666666666666665,3.111111111111111,0.6028804244444443,1.5555555555555556,2.3333333333333335,2.5555555555555554
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java,33.36363636363637,8.636363636363638,4.089393936363637,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.35188614909090915,1.818181818181818,2.5454545454545454,8.000000000000002
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,33.0,5.0,3.236111175,0.75,0.0,3.75,4.25,0.5226148887500001,1.25,1.25,11.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.57246375,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,66.44444444444444,13.222222222222221,4.779910299999999,0.8888888888888888,1.7777777777777781,3.222222222222222,8.777777777777777,0.6166290333333333,2.111111111111111,3.444444444444444,8.222222222222221
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,164.38461538461542,39.307692307692314,4.074146415384616,3.6153846153846154,7.384615384615385,6.769230769230769,14.53846153846154,0.49980014461538463,2.6923076923076925,9.76923076923077,29.461538461538467
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java,10.5,1.5,9.0,1.75,1.0,0.0,2.0,0.6321323925,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/InvalidMatrixException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.87226127,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/StatUtils.java,9.307692307692308,1.7307692307692306,5.386259050000001,2.1153846153846154,0.9615384615384611,0.3076923076923077,1.423076923076923,0.9022451542307691,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/79/src/main/java/org/apache/commons/math/fraction/FractionFormat.java,20.57142857142857,5.428571428571428,3.592883314285714,1.0714285714285714,3.2857142857142856,0.5714285714285714,2.3571428571428568,0.7068602085714285,1.2857142857142854,1.571428571428571,0.7857142857142857
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java,20.0,4.75,3.6597222499999997,0.25,1.5,1.25,2.75,0.15801009,1.5,1.5,1.5
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java,49.08333333333333,6.999999999999999,7.374107166666667,0.25,7.5,0.49999999999999994,8.333333333333334,0.0,1.2499999999999998,1.7499999999999996,0.0
src/main/resources/Math/79/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,2.9999999999999996,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333,0.0,1.0,0.16279069999999998,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,16.41176470588235,4.823529411764706,4.030112058823529,1.2352941176470589,2.5294117647058822,0.5294117647058822,2.4705882352941178,0.6884087123529412,1.411764705882353,1.7647058823529413,1.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,8.0,2.8888888888888893,2.689814822222222,0.7777777777777778,0.3333333333333333,0.3333333333333333,2.111111111111111,0.5595335744444444,1.3333333333333335,1.4444444444444446,1.0
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java,126.33333333333333,13.333333333333332,10.716092,1.6666666666666665,10.333333333333332,4.0,32.666666666666664,0.4741467966666666,2.333333333333333,4.333333333333333,27.333333333333332
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java,3.666666666666667,1.3333333333333333,2.6666666666666665,0.8333333333333333,0.0,0.0,1.6666666666666665,0.8723770283333332,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,17.727272727272727,7.0,3.376593881818182,0.8181818181818183,1.9090909090909087,0.9090909090909092,2.3636363636363633,0.7030407872727272,2.272727272727273,3.181818181818182,1.2727272727272725
src/main/resources/Math/79/src/main/java/org/apache/commons/math/DimensionMismatchException.java,5.666666666666667,1.6666666666666665,2.777777833333333,0.6666666666666666,0.0,0.0,1.6666666666666665,0.6579257233333333,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,20.77777777777777,6.833333333333332,2.505687833333334,0.5000000000000001,1.4444444444444446,0.3888888888888889,3.1666666666666665,0.47304901833333335,1.4444444444444449,1.7777777777777781,1.4444444444444444
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java,57.06666666666667,14.933333333333332,4.136127346666667,0.6666666666666666,2.1333333333333333,4.733333333333333,6.933333333333334,0.29824646033333335,2.4,4.333333333333333,7.133333333333334
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,20.90909090909091,3.8181818181818175,4.905303045454545,0.8181818181818183,1.727272727272727,1.2727272727272727,3.636363636363636,0.4074547018181818,1.4545454545454546,1.636363636363636,2.454545454545454
src/main/resources/Math/79/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.8217725174999999,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java,4.0,1.5,3.16666665,0.5,0.75,0.0,1.25,0.65384639,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,22.714285714285715,6.142857142857142,3.5706912285714285,1.2142857142857142,3.2857142857142856,0.7857142857142857,2.8571428571428568,0.6841132285714285,1.2857142857142854,1.714285714285714,1.2142857142857142
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,43.33333333333333,10.166666666666666,3.241071433333333,1.3333333333333333,0.9999999999999999,2.1666666666666665,7.833333333333333,0.31156313333333335,1.5,1.9999999999999998,9.333333333333334
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java,17.6,4.6000000000000005,3.4444444600000006,2.4000000000000004,0.6000000000000001,0.2,3.6000000000000005,0.444043678,1.4,1.6,3.4000000000000004
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java,8.555555555555555,2.888888888888889,2.738888888888889,0.7777777777777778,0.5555555555555556,0.3333333333333333,2.111111111111111,0.5469629633333333,1.4444444444444446,1.4444444444444446,1.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,6.333333333333333,1.6666666666666665,3.4999999999999996,1.3333333333333333,0.0,0.0,1.9999999999999998,0.7528359499999999,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,15.857142857142858,3.357142857142857,3.9095238285714276,1.2857142857142854,1.5714285714285712,1.1428571428571428,2.642857142857143,0.6689532585714285,1.3571428571428568,1.4285714285714282,1.714285714285714
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java,22.0,5.0,3.7375,0.25,1.5,1.5,3.0,0.156506025,1.5,1.5,2.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,12.81818181818182,4.181818181818182,3.4795684,0.8181818181818183,1.1818181818181819,0.36363636363636365,3.0909090909090913,0.7600338872727275,1.4545454545454548,2.090909090909091,2.5454545454545454
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,46.22222222222222,13.22222222222222,3.255431966666667,1.222222222222222,2.111111111111111,3.5555555555555554,6.888888888888889,0.5980193799999999,1.8888888888888888,4.0,6.444444444444445
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java,12.962962962962962,3.666666666666668,4.157613162962963,0.4444444444444444,1.1851851851851851,0.37037037037037035,3.0,0.8229245985185183,1.4444444444444442,1.555555555555555,3.6666666666666665
src/main/resources/Math/79/src/main/java/org/apache/commons/math/util/ContinuedFraction.java,36.6,8.600000000000001,5.225641060000001,1.6,1.8000000000000003,2.4000000000000004,3.2,0.75856798,1.6,2.2,7.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,13.5,2.5,3.75,1.0,1.5,0.0,2.0,0.7632555700000001,1.5,1.5,1.5
src/main/resources/Math/79/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,15.909090909090908,4.545454545454545,2.3962514545454545,0.8181818181818182,2.5454545454545454,0.36363636363636365,2.454545454545454,0.6745368718181819,1.3636363636363633,1.636363636363636,1.5454545454545454
src/main/resources/Math/79/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,57.14285714285714,10.285714285714285,6.05844157142857,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.4373804842857143,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.6881419266666666,1.0,1.0,0.0
src/main/resources/Math/79/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7.666666666666666,1.6666666666666665,4.333333333333333,1.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666665,0.27608695666666666,1.0,1.0,1.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,69.66666666666666,16.0,2.982539666666667,0.6666666666666666,5.333333333333333,1.6666666666666665,5.0,0.3865526266666667,2.0,4.333333333333333,3.3333333333333335
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,14.727272727272727,3.999999999999999,3.0384615727272726,1.0909090909090908,1.0,1.0,1.9090909090909092,0.5038277481818182,1.5454545454545452,1.5454545454545452,1.7272727272727275
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java,2.333333333333333,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,1.0,0.8852012866666665,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java,52.5,13.25,3.3385120749999997,1.75,3.75,3.0,8.5,0.594119015,2.5,4.5,18.25
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,58.0,14.333333333333332,4.273333333333333,2.6666666666666665,5.0,0.6666666666666666,6.666666666666666,0.44466183000000004,2.0,5.333333333333334,8.666666666666666
src/main/resources/Math/79/src/main/java/org/apache/commons/math/complex/ComplexUtils.java,11.5,2.5,3.25,1.0,1.5,0.0,2.5,0.8191274,1.5,1.5,2.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,3.9090909090909074,1.545454545454545,2.1168831272727275,0.4545454545454546,0.0,0.0,1.545454545454545,0.2830556636363636,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,16.6,4.4,4.306160480000001,1.2000000000000004,2.0,1.4000000000000001,2.3,0.5496177727000001,1.5,1.5,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/MathException.java,11.833333333333332,2.75,4.414141383333333,0.8333333333333334,1.5,0.16666666666666666,1.9999999999999996,0.6212014066666666,1.25,1.3333333333333333,0.3333333333333333
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,80.25,24.0,4.445652175,3.75,3.0,4.25,7.75,0.37133761499999995,2.0,5.75,20.25
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,17.842105263157897,5.736842105263157,3.1265862421052626,1.473684210526316,0.9999999999999998,1.0,3.0526315789473686,0.6623269584210525,1.789473684210526,2.4210526315789482,3.1052631578947363
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java,5.333333333333332,1.3333333333333333,4.333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.5000000000000002,0.5873393566666667,0.9999999999999999,0.9999999999999999,1.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/FunctionEvaluationException.java,8.111111111111112,1.8888888888888893,4.222222222222222,2.2222222222222223,0.5555555555555556,0.0,2.333333333333334,0.7881576644444444,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,2.9999999999999987,0.9999999999999993,2.9999999999999987,0.35483870967741926,0.9677419354838703,0.0,0.9999999999999993,0.34068730838709677,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/79/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,21.95,3.7499999999999987,3.467117915,0.44999999999999996,4.8999999999999995,0.9,3.3499999999999988,0.00892786915,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java,19.461538461538463,5.230769230769231,2.8460413846153845,0.8461538461538463,1.6923076923076925,0.38461538461538464,2.4615384615384612,0.31194329923076924,1.3076923076923075,1.846153846153846,1.6153846153846154
src/main/resources/Math/79/src/main/java/org/apache/commons/math/fraction/BigFraction.java,17.185185185185194,4.203703703703706,5.404247775925924,0.8518518518518512,2.5555555555555554,0.611111111111111,2.500000000000001,0.7071711896296294,1.296296296296296,1.75925925925926,1.6851851851851851
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,10.333333333333332,3.3333333333333335,3.988456,0.9166666666666667,1.25,0.16666666666666666,1.7499999999999998,0.7829403091666666,1.2499999999999998,1.5,1.0833333333333333
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,39.25,6.25,3.13043475,0.75,0.0,5.0,5.5,0.5320223765000001,1.25,1.25,10.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,26.38709677419356,6.419354838709675,4.564828929032257,0.8387096774193546,5.064516129032256,1.32258064516129,4.25806451612903,0.5229709043225806,1.612903225806451,2.2903225806451606,4.032258064516129
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,312.0,49.0,6.367347,2.0,3.0,15.0,44.0,0.24015445,3.0,9.0,70.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java,9.083333333333334,2.083333333333333,3.1941137708333334,1.125,1.25,0.125,1.625,0.4489932275,1.2083333333333335,1.2916666666666667,0.6666666666666666
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java,15.0,3.666666666666666,3.8,0.3333333333333333,2.333333333333333,0.3333333333333333,2.6666666666666665,0.26167631999999996,1.0,1.0,0.6666666666666666
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,194.33333333333331,41.99999999999999,7.518817333333333,5.0,16.333333333333332,10.0,8.333333333333334,0.6227588633333333,2.6666666666666665,6.0,11.666666666666666
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,17.0,4.666666666666667,4.406944449999999,1.5,3.333333333333333,0.5,3.1666666666666665,0.7126115933333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,53.66666666666666,15.0,4.461778916666666,2.1666666666666665,5.0,2.1666666666666665,4.333333333333333,0.543020705,1.6666666666666665,3.833333333333333,6.666666666666666
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java,33.49999999999999,7.411764705882352,4.372747399999999,1.617647058823529,2.7058823529411757,2.352941176470588,3.794117647058822,0.2777134905882353,2.235294117647058,2.764705882352941,3.088235294117646
src/main/resources/Math/79/src/experimental/org/apache/commons/math/function/simple/Equals.java,2.5,1.0,2.5,0.75,0.0,0.0,1.5,0.0,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java,16.612903225806424,5.088709677419361,3.4159781774193583,0.5887096774193544,4.338709677419359,1.0241935483870963,3.629032258064524,0.2543350598870971,1.7338709677419342,1.8790322580645147,1.6129032258064508
src/main/resources/Math/79/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,32.199999999999996,8.2,4.06049564,0.6,2.2,1.7999999999999998,5.133333333333334,0.4924919382666667,1.8666666666666665,2.8000000000000003,5.266666666666667
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,26.692307692307693,6.000000000000001,3.9103341076923077,0.8461538461538463,3.0,2.1538461538461537,4.0,0.6073318615384615,2.0000000000000004,2.1538461538461537,3.384615384615385
src/main/resources/Math/79/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java,41.125,9.25,4.4255953125000005,1.5,2.5,3.0,5.375,0.58790299875,2.125,2.375,3.625
src/main/resources/Math/79/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java,74.5,13.0,5.94318175,2.0,9.5,4.0,7.0,0.4366577,2.0,2.5,5.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,32.550000000000004,9.000000000000002,3.1314514850000004,1.1500000000000001,3.15,1.1500000000000004,4.050000000000001,0.5820186909999999,1.7500000000000004,2.1499999999999995,2.8499999999999996
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java,11.0,1.0,11.0,1.0,1.0,0.0,1.0,0.4059406,1.0,1.0,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,7.500000000000001,2.5000000000000004,3.78076923,0.8999999999999999,1.0,0.1,1.7,0.6200933820000001,1.1,1.4000000000000004,0.9
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,45.42857142857143,10.857142857142856,3.652498071428571,0.857142857142857,6.0,2.571428571428571,5.428571428571428,0.46847758957142854,2.4285714285714284,3.5714285714285703,4.857142857142857
src/main/resources/Math/79/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,18.200000000000003,3.6,4.1266666999999995,1.2,2.0,0.8,2.8000000000000003,0.649991816,1.2,1.2,1.6
src/main/resources/Math/79/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,59.125,12.9375,4.802208879687501,0.6875,8.203125,3.265625,8.03125,0.035419125453125,2.015625,3.578125,4.03125
src/main/resources/Math/79/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,30.857142857142854,8.0,3.7237941,0.5714285714285714,1.2857142857142856,1.8571428571428572,5.857142857142856,0.3872786094285714,1.714285714285714,1.8571428571428568,6.285714285714285
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java,13.0,4.0,3.2229166625,0.5,1.875,0.5,2.75,0.42591886624999997,1.75,1.75,1.25
src/main/resources/Math/79/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java,4.999999999999999,1.3333333333333333,3.3333333333333335,0.8333333333333333,0.9999999999999999,0.0,1.5,0.8411953416666667,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,20.999999999999996,6.0,3.5111110999999995,1.0,0.6666666666666666,2.0,3.6666666666666665,0.5151270523333332,1.6666666666666665,2.0,3.0
src/main/resources/Math/79/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,13.600000000000001,4.0,3.2980952100000005,0.8999999999999999,1.6,0.30000000000000004,3.1,0.686502701,1.4999999999999998,1.9,2.2
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java,20.142857142857142,4.857142857142856,4.076530628571429,0.14285714285714285,3.2857142857142856,0.5714285714285714,3.571428571428571,0.0,1.2857142857142856,1.2857142857142856,2.1428571428571423
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java,34.33333333333333,7.041666666666667,6.762567633333333,1.0416666666666667,3.7499999999999996,1.7916666666666663,6.0,0.0,1.7499999999999998,2.083333333333333,4.166666666666667
src/main/resources/Math/79/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java,30.16666666666666,5.833333333333333,4.225490166666666,0.16666666666666666,4.666666666666666,0.8333333333333333,5.166666666666667,0.0,1.1666666666666665,1.1666666666666665,3.6666666666666665
src/main/resources/Math/79/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java,32.45454545454545,8.636363636363638,4.074242427272727,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.3522251936363637,1.818181818181818,2.5454545454545454,7.090909090909091
