File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/inference/GTest.java,50.50000000000001,10.8,5.90747545,2.2,2.2,3.2000000000000006,7.000000000000001,0.7935866920000001,2.1,3.2000000000000006,7.900000000000001
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4334610666666666,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/BetaDistribution.java,11.999999999999996,3.2307692307692313,2.843101346153846,0.15384615384615385,1.0,0.46153846153846156,2.3076923076923084,0.5514127962307693,1.3076923076923075,1.769230769230769,2.6153846153846154
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java,7.5,4.5,1.8125,0.0,0.0,0.0,2.0,0.322404385,1.0,1.0,1.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java,71.57142857142857,15.428571428571429,3.0690700714285715,0.0,1.0,4.857142857142857,9.428571428571429,0.6044182114285713,2.8571428571428568,3.999999999999999,13.142857142857142
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java,28.75,4.5,3.31666675,0.25,4.0,2.0,2.75,0.7074168925,1.25,1.5,4.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,11.333333333333332,2.9999999999999996,3.858333333333333,0.5,1.3333333333333333,0.6666666666666666,2.4999999999999996,0.28115292000000003,1.5,1.6666666666666667,0.8333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,21.25,5.5,3.5089284999999997,0.75,0.0,1.25,4.75,0.55623453,1.25,1.75,6.25
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/Pair.java,11.0,2.833333333333333,2.9398147999999997,0.16666666666666666,0.6666666666666666,0.5,2.1666666666666665,0.6292029866666666,1.1666666666666667,1.5,2.333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java,16.75,2.5,4.9208333125,0.625,3.125,0.75,2.375,0.39122142337500004,1.125,1.25,0.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java,72.25,16.0,4.29679085,2.25,1.0,6.75,7.25,0.5290471975,3.0,4.5,15.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java,26.166666666666664,5.666666666666666,4.388095166666666,0.3333333333333333,2.5,2.5,5.333333333333333,0.329844992,1.6666666666666665,2.0,3.1666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,61.857142857142854,10.714285714285712,5.520418657142857,1.0,9.571428571428571,2.571428571428571,7.0,0.3602622308571428,2.1428571428571423,3.1428571428571423,3.9999999999999996
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java,5.0,1.0,5.0,2.0,0.0,0.0,1.0,0.8682796,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/dfp/Dfp.java,48.96190476190479,12.857142857142852,4.989881461904757,0.8952380952380954,4.733333333333329,1.4380952380952376,5.390476190476187,0.4221987281714286,1.5619047619047601,3.238095238095236,8.095238095238095
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java,12.714285714285714,3.8571428571428568,2.9285714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.7142857142857135,0.4259503,1.5714285714285712,1.5714285714285712,1.2857142857142856
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/IterationManager.java,4.4,1.8000000000000005,2.5333333200000006,0.6,0.9999999999999999,0.4,1.4000000000000001,0.721678304,1.4000000000000001,1.4000000000000001,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java,21.833333333333332,5.666666666666666,3.9563491666666666,0.6666666666666666,3.5,1.0,2.833333333333333,0.13456184833333332,1.5,2.0,1.6666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/Incrementor.java,3.625,1.5,2.4583333375,0.375,0.25,0.125,1.375,0.6846988825,1.25,1.25,0.625
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.68302708,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/MersenneTwister.java,91.25,19.75,6.022079724999999,1.0,2.0,4.25,11.75,0.55106925,2.25,3.5,24.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sin.java,3.333333333333333,1.0,3.333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5084656333333333,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java,54.0,11.0,4.909091,1.0,8.0,4.0,5.0,0.32656023,2.0,2.0,2.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java,12.555555555555555,3.6666666666666665,3.6913580111111113,1.6666666666666665,3.7777777777777777,0.4444444444444444,2.0,0.23655839955555552,1.3333333333333335,1.6666666666666667,0.5555555555555556
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java,20.272727272727273,6.090909090909091,3.6853147,0.7272727272727273,2.909090909090909,0.8181818181818181,2.545454545454546,0.5984777072727273,1.5454545454545454,2.090909090909091,1.4545454545454546
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java,65.0,15.0,4.3333335,3.0,8.0,7.0,6.0,0.6244898,3.0,4.0,12.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java,130.25,29.0,4.3277778,2.75,13.0,7.75,9.5,0.266951355,2.5,4.25,10.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java,11.600000000000001,3.2,3.29,0.6000000000000001,1.2000000000000002,0.2,2.0,0.35493186,1.2,1.2,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/BiDiagonalTransformer.java,92.2222222222222,22.11111111111111,3.633885077777778,0.0,1.222222222222222,8.333333333333332,11.777777777777777,0.48989447333333325,3.6666666666666665,6.111111111111112,16.888888888888886
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java,62.0,14.0,4.428571,1.0,1.0,2.0,8.0,0.36574075,2.0,4.0,5.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Tan.java,4.0,1.0,4.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.40797458999999997,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java,24.8,6.4,4.20037293,0.30000000000000004,2.0,1.7,3.9,0.35348000199999996,1.6000000000000003,1.9000000000000001,5.300000000000001
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java,59.33333333333332,12.83333333333333,4.308201,0.8333333333333333,7.0,4.833333333333333,5.166666666666667,0.5245181999999999,2.6666666666666665,3.333333333333333,6.333333333333334
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java,2.0,1.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.3333333399999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java,34.050000000000004,7.725000000000004,5.0187174675,2.05,4.25,2.2,4.45,0.5579424812500001,1.8999999999999997,2.674999999999999,3.9749999999999996
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/events/Transformer.java,5.2,1.0,5.2,1.0,0.8,0.0,1.4,0.30250000000000005,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.91771114,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,2.333333333333333,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7321397066666666,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,3.0000000000000013,0.9999999999999999,3.0000000000000013,0.3,0.9999999999999999,0.0,0.9999999999999999,0.25579745233333334,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,13.333333333333332,2.5,6.433333333333334,2.1666666666666665,1.5,0.8333333333333333,1.8333333333333333,0.7822851483333333,1.1666666666666665,1.1666666666666665,1.1666666666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/ChiSquaredDistribution.java,2.9090909090909087,1.0000000000000002,2.9090909090909087,0.18181818181818182,0.4545454545454546,0.0,1.0000000000000002,0.5158942363636363,1.0000000000000002,1.0000000000000002,0.18181818181818182
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/ProperBigFractionFormat.java,79.75,24.5,2.91544115,1.5,10.25,2.75,7.0,0.478003265,2.0,3.75,5.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java,56.0,11.0,4.5714285,1.0,0.0,6.0,8.5,0.099092401,2.0,3.0,15.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java,47.5,12.0,3.6092591499999997,2.0,3.0,2.75,5.0,0.37011990499999997,2.0,3.5,5.25
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java,7.333333333333333,3.3333333333333335,2.1666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666665,0.3658962213333333,2.0,2.0,0.6666666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,11.666666666666666,2.9999999999999996,3.891666666666666,0.5,1.3333333333333333,0.6666666666666666,2.4999999999999996,0.26295276766666664,1.5000000000000002,1.6666666666666667,0.8333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.4703891525,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/MaxCountExceededException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6730769,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java,32.5,9.333333333333332,3.5319264499999994,0.3333333333333333,1.4999999999999998,2.1666666666666665,6.166666666666666,0.32030091099999997,2.0,3.0,6.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java,9.125,2.5,3.5997023875,0.25,0.25,0.375,2.0,0.54436547375,1.25,1.375,3.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java,121.33333333333333,26.333333333333336,4.005437622222222,1.6666666666666667,3.888888888888889,5.0,18.22222222222222,0.4359518588888888,3.2222222222222223,6.0,29.999999999999996
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java,12.222222222222221,3.5555555555555554,3.3027777777777776,1.3333333333333335,0.8888888888888888,0.5555555555555556,2.5555555555555554,0.5586038222222223,1.4444444444444444,1.4444444444444444,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,9.666666666666666,2.0,5.416666666666666,3.0,1.0,0.0,1.3333333333333333,0.562821,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java,300.0,67.0,4.477612,2.0,25.0,18.0,14.0,0.14720531,5.0,10.0,35.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/dfp/DfpMath.java,106.85000000000001,26.1,4.776401345,1.3000000000000005,18.650000000000002,5.300000000000001,12.9,0.43480678400000006,2.4,5.700000000000001,7.3500000000000005
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java,372.0,80.0,4.65,2.0,29.0,27.0,44.0,0.16076173,4.0,19.0,49.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,25.083333333333332,6.166666666666666,4.497901925,1.2499999999999998,2.583333333333333,1.9999999999999998,2.75,0.47647212733333333,1.6666666666666667,1.9166666666666667,0.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java,23.636363636363637,6.363636363636363,4.069264109090909,1.0909090909090908,3.818181818181818,0.7272727272727273,2.7272727272727275,0.6395988736363637,1.272727272727273,1.5454545454545456,1.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java,6.166666666666666,1.3333333333333333,4.416666666666666,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6639067866666667,0.9999999999999999,0.9999999999999999,0.3333333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/MathArrays.java,69.90243902439023,15.219512195121956,4.35733592195122,2.26829268292683,1.7804878048780493,5.02439024390244,7.536585365853661,0.6149818800975609,2.3414634146341475,3.682926829268294,12.365853658536587
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java,5.222222222222221,2.0,2.4675925888888885,0.5555555555555556,0.2222222222222222,0.0,1.5555555555555556,0.40994257222222225,1.1111111111111112,1.1111111111111112,0.2222222222222222
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Floor.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.2631579,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java,31.0,6.0,4.63636375,1.0,1.0,1.0,6.5,0.110004265,2.0,3.0,6.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java,60.0,15.375,3.7628567000000004,1.0,3.75,4.5,7.375,0.47123052374999996,2.125,3.5,7.125
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateObjectiveFunction.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.7105263,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/Clusterer.java,4.5,1.0,4.5,1.0,1.5,0.0,1.5,0.7934755,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,18.142857142857142,5.714285714285714,4.335002499999999,1.2857142857142856,1.3571428571428568,0.7857142857142856,2.8571428571428568,0.47814885571428567,1.4999999999999996,2.2857142857142856,2.214285714285714
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java,27.599999999999998,8.899999999999997,2.374,0.6000000000000001,1.6000000000000003,1.4000000000000001,3.200000000000001,0.608829784,1.4,2.200000000000001,6.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java,32.400000000000006,7.733333333333333,3.2415583133333334,0.2,3.0000000000000004,2.666666666666667,3.466666666666667,0.5698200925333333,1.9999999999999998,2.333333333333333,2.8666666666666667
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java,10.466666666666663,2.1333333333333333,5.296212123333336,0.6666666666666666,1.2333333333333334,0.6333333333333333,2.100000000000001,0.36494963003333325,1.1333333333333335,1.1666666666666667,1.8666666666666667
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java,20.11764705882353,5.647058823529411,3.7709447411764705,1.0,3.235294117647059,1.5294117647058825,2.352941176470588,0.594805904117647,1.5882352941176472,1.7058823529411766,1.0588235294117647
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java,312.0,74.0,4.216216,0.0,16.0,31.0,18.0,0.18460873,5.0,13.0,22.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java,22.75,6.75,3.8650946999999998,1.75,1.4375,1.25,3.5625,0.6417362768749999,1.9375,2.6875,4.1875
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java,21.428571428571423,4.571428571428571,4.976190528571427,1.2857142857142856,1.9999999999999998,1.7142857142857142,3.714285714285714,0.499407232,1.4285714285714286,1.5714285714285714,3.714285714285714
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java,5.736842105263159,1.8421052631578942,3.8657894736842104,1.5789473684210527,0.9473684210526313,0.0,1.263157894736842,0.49625021105263156,1.0526315789473681,1.1052631578947365,0.15789473684210525
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/complex/ComplexFormat.java,27.357142857142854,7.285714285714286,4.515873021428571,1.2142857142857142,4.214285714285714,1.0,3.357142857142857,0.5868175085714286,1.3571428571428568,1.714285714285714,1.4285714285714284
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java,24.236842105263147,6.578947368421051,3.6984241552631567,0.8421052631578942,5.631578947368421,1.4736842105263155,3.921052631578949,0.22842850907894735,1.8947368421052628,2.3157894736842106,2.1052631578947367
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java,4.166666666666667,1.3333333333333333,2.75,1.1666666666666665,0.5,0.0,1.1666666666666667,0.47703202833333336,1.1666666666666667,1.1666666666666667,0.16666666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.77319586,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java,22.142857142857142,5.857142857142857,3.228110571428571,0.7142857142857142,2.571428571428571,1.7142857142857142,2.428571428571428,0.5568049328571428,1.4285714285714284,1.9999999999999998,1.5714285714285712
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/primes/SmallPrimes.java,61.0,19.0,3.24990085,1.75,3.25,4.0,7.5,0.57192031,3.25,4.75,11.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/events/FilterType.java,166.5,51.0,2.6386138,1.5,0.0,0.0,11.5,0.44349027,2.0,13.0,18.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,17.058823529411764,4.352941176470587,3.8792016999999994,1.1764705882352942,1.3529411764705883,1.0,3.176470588235292,0.3628093976470589,1.7058823529411766,1.8823529411764708,1.588235294117647
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java,3.666666666666666,1.0,3.666666666666666,0.0,1.0,0.0,1.3333333333333333,0.47690120999999996,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,133.258064516129,12.354838709677429,25.313167629032254,1.1612903225806446,36.6774193548387,3.9677419354838697,17.90322580645161,0.4528723351612903,1.2903225806451606,2.1612903225806446,3.8064516129032255
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java,3.0,1.0,3.0,0.5,0.5,0.0,1.0,0.6726315574999999,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java,40.227272727272734,14.272727272727275,3.584134063636362,0.2272727272727273,1.772727272727273,0.9999999999999999,8.136363636363637,0.5146556238181819,2.272727272727272,3.409090909090908,5.772727272727273
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,36.262295081967224,9.491803278688522,4.199241863934425,2.0000000000000013,4.01639344262295,2.6885245901639356,4.5573770491803245,0.11188356544262296,2.18032786885246,2.754098360655736,4.163934426229509
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,11.739130434782606,2.891304347826088,3.176383560869566,0.3913043478260868,2.152173913043478,0.10869565217391304,2.6521739130434794,0.7350556039130431,1.2173913043478266,1.5000000000000013,0.4347826086956521
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/events/EventFilter.java,101.5,19.25,5.621753375,2.5,4.75,2.0,6.0,0.31845632749999997,2.0,4.0,5.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/MathUtils.java,18.25,4.666666666666666,4.662037041666667,1.7499999999999998,0.7499999999999999,0.25,3.1666666666666665,0.6873743999999999,1.75,2.416666666666666,5.666666666666667
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java,13.200000000000001,4.4,3.2529412000000004,0.4,1.0,0.2,2.4000000000000004,0.5637113880000001,1.4000000000000001,1.8,0.6000000000000001
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java,67.33333333333333,11.333333333333332,4.432017566666667,1.6666666666666667,1.1666666666666665,5.0,5.666666666666667,0.6583304316666667,2.333333333333333,2.5,7.166666666666666
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Min.java,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.27027026,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java,15.25,4.0,2.788461575,0.0,0.75,1.0,3.5,0.734902325,1.5,1.75,1.75
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java,54.47916666666666,11.645833333333337,4.327748983333333,1.354166666666666,6.187499999999998,3.041666666666666,5.937499999999999,0.3765940554166667,2.4166666666666665,3.208333333333333,7.854166666666665
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java,75.5,15.5,6.3833335,1.5,5.0,4.5,8.0,0.082535885,1.5,3.0,7.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java,12.857142857142856,4.142857142857142,3.4624060285714284,0.42857142857142855,1.714285714285714,0.14285714285714285,2.142857142857143,0.6825065928571428,1.4285714285714284,1.714285714285714,0.7142857142857142
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/distribution/SaddlePointExpansion.java,69.66666666666666,17.333333333333332,4.1180161,2.333333333333333,5.0,3.9999999999999996,11.0,0.5181387166666667,3.0,5.666666666666666,24.333333333333332
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java,11.0,1.0,11.0,5.0,1.0,0.0,1.5,0.10318458,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java,25.625,6.5,4.3273411375,1.75,2.0,0.875,2.625,0.273963015,1.75,2.25,3.25
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,101.0,16.5,5.09375,1.0,0.0,11.5,11.0,0.080574536,2.0,3.0,33.5
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6033758666666666,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,35.19230769230769,7.769230769230768,4.698634580769231,1.7692307692307694,2.730769230769231,2.961538461538462,4.0769230769230775,0.1910768101538462,2.1923076923076925,2.5000000000000004,3.615384615384616
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java,37.391304347826086,8.26086956521739,4.447971891304347,1.4347826086956519,1.478260869565217,3.5217391304347823,5.565217391304348,0.37562103786956524,1.6956521739130432,2.0434782608695645,4.565217391304348
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java,17.0,2.807692307692308,6.579166673076924,0.9230769230769229,1.8076923076923075,0.8461538461538461,2.8461538461538463,0.446166421153846,1.1153846153846152,1.1923076923076923,3.615384615384615
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fitting/GaussianFitter.java,43.08333333333333,13.500000000000002,4.161662241666667,1.75,4.916666666666666,2.0,5.833333333333332,0.41662763249999996,2.166666666666667,4.416666666666666,6.999999999999999
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/random/Well44497b.java,146.0,25.0,5.84,1.0,0.0,13.0,13.0,0.23928571,1.0,1.0,33.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,34.0,9.166666666666666,3.0714286166666667,1.6666666666666665,3.5,2.333333333333333,3.6666666666666665,0.5613586766666666,2.5,3.0,2.833333333333333
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java,16.200000000000003,4.2,3.5033333400000006,0.6000000000000001,1.2000000000000002,0.6000000000000001,2.6000000000000005,0.31687818100000004,1.2,1.2,2.4000000000000004
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/util/IterationEvent.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8125,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.6545454,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java,425.0,97.0,4.3814435,2.0,47.0,27.0,22.0,0.16242126,4.0,10.0,32.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/fitting/HarmonicFitter.java,82.33333333333333,18.666666666666668,5.1973655,0.6666666666666666,4.166666666666666,7.499999999999999,8.166666666666666,0.5540375583333332,2.3333333333333335,3.1666666666666665,13.166666666666664
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.4191753566666666,1.0,1.0,0.0
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java,167.33333333333331,26.666666666666664,5.1952381,0.6666666666666666,3.333333333333333,6.333333333333333,18.0,0.3187193933333333,2.333333333333333,5.333333333333333,28.333333333333332
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java,11.285714285714285,3.2857142857142856,2.9428571428571426,0.8571428571428571,1.1428571428571428,0.42857142857142855,2.142857142857143,0.44246128,1.2857142857142856,1.2857142857142856,0.5714285714285714
src/main/resources/Math/4/src/main/java/org/apache/commons/math3/linear/ConjugateGradient.java,142.5,38.0,2.88666665,2.0,18.5,10.0,8.0,0.50013878,2.0,6.0,10.0
