File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,87.15384615384616,17.384615384615387,5.095838082692307,1.9230769230769231,5.596153846153846,8.365384615384617,7.865384615384616,0.2063126050961539,3.2692307692307705,3.8461538461538454,13.115384615384619
src/main/resources/Math/47/src/main/java/org/apache/commons/math/util/Incrementor.java,3.833333333333333,1.6666666666666667,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.5,0.7464533566666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,16.333333333333332,4.666666666666667,4.240277783333333,1.5,2.9999999999999996,0.5,2.8333333333333335,0.7200209133333333,2.0,2.1666666666666665,2.833333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,60.875,14.0,4.3465913625,0.375,3.5,5.375,6.25,0.5430999587500001,2.125,2.625,9.875
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/FunctionUtils.java,17.75,6.4375,3.57809830625,1.375,1.8125,1.0,3.0,0.4289017756249999,1.9375,1.9375,1.125
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,16.763157894736835,4.7368421052631575,2.8714834815789487,0.34210526315789475,3.9999999999999987,0.15789473684210525,4.2631578947368425,0.7143672950000002,1.2368421052631575,1.8684210526315794,1.6315789473684208
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/RealVector.java,16.088235294117638,7.686274509803919,3.4690323568627393,0.6862745098039218,2.5588235294117627,0.7058823529411766,2.3137254901960755,0.4577115336274512,1.3039215686274492,1.8823529411764686,0.9411764705882352
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java,7.800000000000001,3.2,2.24,0.4,0.8,0.0,1.8,0.7181670360000001,1.5999999999999999,1.5999999999999999,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Asinh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.33333334,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,150.76923076923077,35.38461538461539,4.114198392307693,3.692307692307692,6.153846153846154,6.384615384615385,14.000000000000004,0.52793216,2.6923076923076925,8.615384615384615,27.384615384615387
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,102.0,16.0,6.16666675,2.0,2.5,4.0,15.0,0.65083837,2.0,2.0,5.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionImpl.java,98.42857142857142,19.285714285714285,4.943279214285713,1.1428571428571426,4.571428571428571,4.571428571428571,9.714285714285714,0.6408266885714285,2.4285714285714284,5.0,11.57142857142857
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,3.4285714285714293,1.2285714285714286,2.914285714285715,0.3714285714285715,1.0285714285714287,0.02857142857142857,1.1142857142857143,0.3680972385714286,1.0571428571428574,1.0571428571428574,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java,56.57142857142857,10.285714285714285,6.041125571428571,1.8571428571428568,2.142857142857143,2.9999999999999996,4.7142857142857135,0.43622305714285714,1.5714285714285714,2.1428571428571423,4.857142857142857
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/Chromosome.java,9.600000000000001,3.4000000000000004,3.38,0.8,1.4,0.4,2.8000000000000003,0.763004448,1.8000000000000003,1.8000000000000003,1.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Power.java,4.0,1.0,4.0,1.0,0.5,0.0,1.5,0.49594322,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Logit.java,11.333333333333332,3.333333333333333,4.132716055555555,1.3333333333333333,0.5555555555555556,0.2222222222222222,2.5555555555555554,0.6364681922222222,1.3333333333333335,1.4444444444444442,2.7777777777777777
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1.6666666666666665,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,1.0,0.6881419266666666,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/events/EventState.java,55.666666666666664,10.666666666666666,4.1765892000000004,0.9999999999999999,3.9166666666666665,1.4166666666666667,4.166666666666666,0.5730164483333333,1.5,2.25,4.25
src/main/resources/Math/47/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java,9.153846153846155,2.8461538461538467,3.7087912000000003,1.2307692307692308,1.4615384615384617,0.38461538461538464,2.0769230769230775,0.718366583846154,1.3076923076923077,1.3846153846153846,0.8461538461538463
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java,5.25,1.0,5.25,1.5,0.0,0.0,1.0,0.599539875,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java,6.0,2.0,3.0,1.0,2.0,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Signum.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.32258064,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,20.8,5.1,4.80175,2.1,1.1,0.2,3.2000000000000006,0.713527383,1.2999999999999998,2.3000000000000003,3.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sinh.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.3448276,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,37.5,8.833333333333332,3.772018983333333,1.3333333333333333,3.333333333333333,3.6666666666666665,4.166666666666666,0.72916215,1.5,2.0,4.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,17.5,4.300000000000001,4.110882340000001,0.6,3.8000000000000007,1.2000000000000002,2.6000000000000005,0.676030683,1.5000000000000002,1.8000000000000005,2.5000000000000004
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,38.07142857142857,11.857142857142858,3.730789214285714,1.571428571428571,4.7142857142857135,1.5714285714285712,5.857142857142857,0.42440815214285704,2.0714285714285707,4.071428571428571,6.5
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,8.375,2.6875,3.40422079375,0.5625,0.625,0.125,1.5625,0.69048501,1.1875,1.375,0.8125
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,13.0,4.571428571428571,2.904761871428572,0.3333333333333333,2.142857142857143,0.6666666666666667,2.7142857142857144,0.657670338095238,1.761904761904762,2.095238095238095,1.619047619047619
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java,9.666666666666666,3.3333333333333335,2.7499999999999996,0.6666666666666666,0.0,0.0,1.9999999999999998,0.6221555733333333,1.6666666666666665,1.6666666666666665,1.3333333333333333
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java,37.499999999999986,13.333333333333334,3.477122891666667,0.2916666666666667,1.625,0.9166666666666665,7.583333333333332,0.5431892854166666,2.1666666666666665,3.208333333333333,5.291666666666668
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,45.599999999999994,11.700000000000001,4.0984323300000005,1.8000000000000003,2.1,3.5,6.3,0.6107961989999999,1.7000000000000002,3.2,5.300000000000001
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,49.25,5.0,10.89705875,3.0,1.25,2.5,7.5,0.530318995,1.25,1.5,12.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,15.909090909090908,4.545454545454545,2.3962514545454545,0.8181818181818182,2.5454545454545454,0.36363636363636365,2.454545454545454,0.6753692681818182,1.3636363636363633,1.636363636363636,1.5454545454545454
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,29.0,4.75,3.10294115,0.75,0.0,3.5,4.0,0.5177631730000001,1.25,1.25,8.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java,109.66666666666666,29.83333333333333,3.777889270833333,1.0833333333333333,2.6666666666666665,6.500000000000001,13.708333333333332,0.4774317979166666,3.208333333333333,7.125,21.166666666666664
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,62.5,17.75,3.1360294250000003,0.75,5.5,4.25,5.0,0.5565176449999999,1.75,4.0,8.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/special/Gamma.java,45.5,9.8,5.42414622,1.9000000000000004,2.3000000000000007,1.3000000000000003,7.300000000000001,0.600114421,1.8,3.1000000000000005,12.900000000000002
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java,44.16666666666666,12.500000000000004,5.149779991666667,0.9166666666666666,2.5,2.083333333333333,5.25,0.49118319916666664,2.3333333333333326,4.333333333333334,9.166666666666668
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,27.0,3.75,10.041666625,3.0,1.0,1.75,4.0,0.53457354775,1.5,1.5,3.75
src/main/resources/Math/47/src/main/java/org/apache/commons/math/exception/MathUserException.java,4.0,1.2222222222222223,3.2777777777777777,0.7777777777777777,0.7777777777777779,0.0,1.0000000000000002,0.5267581355555555,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,10.473684210526313,3.000000000000001,3.0524227315789463,0.6842105263157895,0.8421052631578947,0.3157894736842105,2.1052631578947367,0.5205569494736842,1.2631578947368416,1.6842105263157887,2.0526315789473686
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,17.799999999999997,5.133333333333333,4.435897446666667,1.0666666666666667,2.466666666666667,0.6000000000000001,2.5999999999999996,0.6488898006666667,1.4,1.7999999999999998,1.0666666666666667
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.6643836,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Minus.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5882353,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java,15.176470588235293,2.6470588235294117,5.609150311764705,0.8823529411764707,1.7058823529411766,0.8235294117647058,2.1764705882352944,0.6513950447058822,1.1764705882352942,1.1764705882352942,1.176470588235294
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.4868421,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteMatrixException.java,5.0,1.5,2.666666625,0.5,0.0,0.0,1.5,0.6091118600000001,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,17.95238095238095,5.523809523809523,3.512294376190476,1.5714285714285712,1.1428571428571432,0.9523809523809523,3.095238095238095,0.6846190809523809,1.7142857142857144,2.2857142857142847,3.142857142857143
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,43.400000000000006,10.200000000000001,3.67919804,1.4,1.8,2.2,4.0,0.5977564080000001,2.2,2.8,3.8
src/main/resources/Math/47/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,1.0,0.8627450999999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,12.666666666666666,3.3333333333333335,3.1055555666666663,0.6666666666666666,1.25,0.9166666666666666,2.5833333333333326,0.6492605491666668,1.333333333333333,1.4999999999999998,2.25
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,47.71428571428571,11.428571428571429,3.9141388714285714,0.9999999999999998,5.857142857142856,2.9999999999999996,5.428571428571428,0.44384063314285715,2.4285714285714284,3.5714285714285703,4.999999999999999
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,275.0,45.0,6.111111,2.0,1.0,14.0,35.0,0.39490908,2.0,7.0,63.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/analysis/function/Sin.java,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.35714287,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java,3.75,1.5,2.25,0.75,0.0,0.0,1.5,0.8229754075,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,32.45000000000001,9.000000000000002,3.1293629750000003,1.1500000000000001,3.0500000000000003,1.1500000000000004,4.050000000000001,0.5824721385,1.7500000000000004,2.1499999999999995,2.8499999999999996
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java,2.5,1.0,2.5,0.5,0.0,0.0,1.0,0.7896321,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java,56.1,13.2,3.29831321,0.6000000000000001,6.800000000000002,2.6,4.6,0.603870768,1.7,3.700000000000001,9.3
src/main/resources/Math/47/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java,74.5,13.5,5.82065225,2.0,9.5,4.0,7.0,0.4468798,2.0,3.0,5.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java,9.736842105263154,2.7368421052631584,3.846796342105263,1.4210526315789471,0.7894736842105262,0.3684210526315789,2.2631578947368425,0.7545976752631578,1.2631578947368416,1.4736842105263153,0.8947368421052632
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java,8.030303030303028,1.9090909090909083,4.740817251515151,1.242424242424242,0.7575757575757573,0.4545454545454545,1.9999999999999991,0.48697659878787874,1.1212121212121207,1.151515151515151,1.2424242424242422
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java,25.666666666666664,4.166666666666666,6.649621249999999,1.4999999999999998,3.333333333333333,1.5,3.666666666666666,0.5981704916666666,1.3333333333333333,1.5,1.1666666666666665
src/main/resources/Math/47/src/main/java/org/apache/commons/math/complex/ComplexField.java,3.4000000000000004,1.0,2.5000000000000004,0.0,0.0,0.0,1.2000000000000002,0.6063626559999999,1.0,1.0,0.0
src/main/resources/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java,70.77777777777779,13.111111111111109,4.446529211111112,1.2222222222222223,5.0,5.0,5.333333333333333,0.4621868133333333,2.111111111111111,3.111111111111111,8.222222222222221
src/main/resources/Math/47/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java,6.400000000000001,1.4,4.2,1.0,0.6000000000000001,0.0,2.2000000000000006,0.7955570700000001,1.0,1.0,0.6000000000000001
src/main/resources/Math/47/src/main/java/org/apache/commons/math/random/Well19937a.java,23.000000000000004,4.0,5.750000000000001,0.8,0.0,2.2,3.0,0.7002670958,1.0,1.0,4.800000000000001
src/main/resources/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,30.14285714285714,8.571428571428571,3.5987941,0.5714285714285714,1.2857142857142856,1.8571428571428572,5.7142857142857135,0.38665580314285714,1.8571428571428568,2.714285714285714,5.999999999999999
