File,S-WordCount,S-LineCount,S-Density,S-ParaCount,S-FunCalls,S-VarCount,S-RepWords,S-ComPer,S-MaxDepth,S-BlockCount,S-CycCom
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java,29.315789473684205,5.894736842105262,5.372131268421053,0.8947368421052632,3.8421052631578947,1.6842105263157894,4.105263157894737,0.0,1.6842105263157892,2.0526315789473677,3.1052631578947363
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java,35.83333333333333,4.166666666666666,6.471153833333333,0.6666666666666666,3.833333333333333,1.8333333333333333,7.833333333333333,0.0,1.1666666666666665,1.1666666666666665,0.6666666666666666
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/SecantSolver.java,78.33333333333333,21.0,4.2349727,2.0,5.333333333333333,3.0,5.666666666666667,0.7344343766666667,2.0,3.9999999999999996,13.333333333333332
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java,15.666666666666666,3.1666666666666665,4.55277775,0.16666666666666666,1.6666666666666665,1.5,3.6666666666666665,0.0,0.9999999999999999,0.9999999999999999,1.3333333333333333
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java,48.75,9.5,3.85714275,0.25,1.75,4.0,4.75,0.1672578925,1.75,2.25,9.25
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,3.0,1.0,3.0,0.41666666666666663,0.8333333333333334,0.0,1.0,0.5764855841666666,1.0,1.0,0.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/function/simple/Equals.java,2.5,1.0,2.5,0.75,0.0,0.0,1.5,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java,15.166666666666668,3.999999999999999,3.370370383333333,1.9999999999999998,0.6666666666666666,0.16666666666666666,3.166666666666666,0.3700363983333333,1.3333333333333333,1.4999999999999998,2.833333333333333
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,41.333333333333336,11.333333333333332,3.6452381333333332,1.0,4.0,2.0,4.0,0.5910468799999999,2.333333333333333,2.6666666666666665,6.333333333333333
src/main/resources/Math/98/src/java/org/apache/commons/math/geometry/Vector3D.java,19.69230769230769,2.9230769230769225,8.315162730769233,1.6153846153846154,0.9230769230769231,0.6153846153846154,3.0769230769230775,0.7612442773076923,1.153846153846154,1.2692307692307696,6.076923076923077
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java,30.90909090909091,9.181818181818182,3.3945503363636367,0.36363636363636365,1.3636363636363633,1.5454545454545454,5.818181818181817,0.7201033909090909,1.9090909090909087,2.9999999999999996,4.818181818181818
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java,28.0,4.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,23.555555555555554,5.111111111111111,4.616809177777776,0.8888888888888888,1.1111111111111112,1.0,4.222222222222222,0.6771215833333333,1.5555555555555554,1.7777777777777777,3.1111111111111107
src/main/resources/Math/98/src/experimental/org/apache/commons/math/function/simple/Power.java,4.75,1.0,4.75,0.75,1.0,0.0,2.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,45.85714285714286,13.571428571428571,3.556706914285714,1.4285714285714284,6.428571428571429,1.857142857142857,4.714285714285714,0.6317813957142857,1.4285714285714284,2.142857142857143,3.428571428571428
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/PolynomialFunction.java,18.375,4.25,4.194444475,0.625,0.625,0.875,2.625,0.67825555,1.375,1.75,2.625
src/main/resources/Math/98/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7.666666666666666,1.6666666666666665,4.333333333333333,1.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666665,0.27608695666666666,1.0,1.0,1.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/function/EvaluationException.java,7.0,2.0,3.5,1.0,0.0,0.0,1.0,0.4970099925,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,19.71428571428571,5.428571428571429,3.653061214285714,1.5714285714285712,1.1428571428571428,1.1428571428571428,2.8571428571428568,0.8560245271428572,1.2857142857142856,1.8571428571428568,3.8571428571428568
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,11.428571428571427,3.571428571428571,2.6043955714285714,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.4285714285714284,0.4287602028571428,1.5714285714285714,1.5714285714285714,1.4285714285714284
src/main/resources/Math/98/src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,11.0,1.0,11.0,1.0,0.0,0.0,2.0,0.6666667,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java,126.33333333333333,13.333333333333332,10.716092,1.6666666666666665,10.333333333333332,4.0,32.666666666666664,0.4741467966666666,2.333333333333333,4.333333333333333,27.333333333333332
src/main/resources/Math/98/src/java/org/apache/commons/math/special/Erf.java,10.0,3.0,2.4,0.5,0.5,0.5,2.5,0.8259657,1.5,1.5,1.5
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/StatUtils.java,8.5,1.7307692307692306,4.996712684615384,2.1153846153846154,0.8846153846153842,0.3076923076923077,1.3846153846153844,0.9076156838461538,1.0769230769230766,1.1538461538461535,0.9230769230769231
src/main/resources/Math/98/src/java/org/apache/commons/math/util/ContinuedFraction.java,38.2,8.600000000000001,5.2666667,1.6,2.2,2.4000000000000004,3.2,0.7551211879999999,1.6,2.2,7.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,9.0,3.6000000000000005,2.375,0.2,0.0,0.2,2.2000000000000006,0.388038484,1.2,1.2,0.8
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/HighamHall54Integrator.java,19.200000000000003,3.2,6.3666667000000015,2.4000000000000004,0.8,1.4000000000000001,2.6,0.6914453140000001,1.4000000000000001,1.4000000000000001,3.0
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,16.1,5.200000000000001,2.99025973,0.8999999999999999,1.2000000000000002,0.30000000000000004,2.7,0.744421432,1.6,2.0000000000000004,1.9000000000000001
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,3.333333333333333,0.8333333333333333,3.166666666666666,0.8333333333333333,0.16666666666666666,0.0,0.9999999999999999,0.8861727666666667,0.9999999999999999,0.9999999999999999,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/function/simple/Subtract.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java,21.0,9.0,2.3333333,1.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java,16.333333333333332,3.666666666666666,4.066666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,0.26059842666666666,1.0,1.0,1.3333333333333333
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java,14.333333333333329,5.555555555555554,2.915343911111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,4.555555555555555,0.7076562266666666,1.666666666666667,2.2222222222222223,3.111111111111111
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java,7.0,2.25,3.175,0.25,1.25,0.25,1.75,0.2015504,1.25,1.25,0.75
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java,51.714285714285715,5.142857142857143,8.039682385714285,2.142857142857143,6.428571428571428,1.1428571428571428,9.999999999999998,0.0,1.1428571428571428,1.1428571428571428,0.9999999999999999
src/main/resources/Math/98/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,16.333333333333332,4.999999999999999,3.4999999999999996,0.0,2.1666666666666665,1.9999999999999998,2.5,0.017353787333333332,1.3333333333333333,1.6666666666666667,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,16.58823529411765,4.352941176470588,4.8279583176470595,1.7058823529411766,2.058823529411765,0.9411764705882353,2.4117647058823533,0.6507684117647059,1.4705882352941178,1.823529411764706,1.823529411764706
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,7.764705882352938,2.5294117647058814,2.756561094117647,0.7058823529411765,0.11764705882352941,0.0,1.7058823529411766,0.6227618917647059,1.2941176470588236,1.411764705882353,1.0588235294117647
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,7.857142857142857,2.142857142857143,3.714285714285714,0.9999999999999998,0.7142857142857142,0.14285714285714285,1.4285714285714284,0.7880005657142856,1.1428571428571428,1.2857142857142856,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/LaguerreSolver.java,80.75,19.0,5.080304399999999,1.875,7.625,5.0,8.375,0.57222990625,2.125,4.125,7.5
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java,9.666666666666666,1.6666666666666665,4.5555555,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,0.6004571433333333,1.0,1.0,0.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,37.23076923076923,7.769230769230769,4.388884153846154,0.9230769230769231,4.615384615384616,2.0000000000000004,4.461538461538463,0.19436966461538463,1.3076923076923075,2.076923076923077,1.3846153846153848
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.73239434,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java,54.444444444444436,6.555555555555555,7.0580247,0.3333333333333333,6.222222222222222,1.3333333333333333,13.666666666666664,0.0,1.1111111111111112,1.1111111111111112,0.3333333333333333
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java,7.999999999999999,3.333333333333333,2.270833333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666665,0.5240572483333332,1.5,1.6666666666666665,1.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,9.02325581395349,2.4651162790697683,2.963695100000001,0.37209302325581384,1.9069767441860463,0.11627906976744186,2.3953488372093035,0.7926732172093025,1.2093023255813962,1.4651162790697685,0.5116279069767442
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java,19.333333333333332,5.333333333333333,2.3611110999999996,2.6666666666666665,0.0,0.0,3.3333333333333335,0.8062011999999998,2.0,3.0,3.9999999999999996
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java,4.200000000000001,1.0,4.200000000000001,1.4,0.4,0.0,1.4,0.8426524420000001,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,30.428571428571427,5.7142857142857135,4.486190471428571,2.714285714285714,3.142857142857143,0.857142857142857,2.8571428571428568,0.7797886842857142,1.2857142857142856,1.9999999999999998,4.999999999999999
src/main/resources/Math/98/src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,19.0,1.0,19.0,3.0,3.0,0.0,3.0,0.6730159,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java,41.36363636363636,6.090909090909092,6.0300505181818185,0.2727272727272727,5.909090909090907,1.3636363636363635,5.818181818181817,0.0,1.0909090909090908,1.0909090909090908,0.2727272727272727
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java,17.6,4.6000000000000005,3.4444444600000006,2.4000000000000004,0.6000000000000001,0.2,3.6000000000000005,0.444043678,1.4,1.6,3.4000000000000004
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,17.25,4.0,5.029166625,0.5,0.75,1.0,4.25,0.494968405,1.75,2.0,2.25
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java,23.0,5.0,4.6,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/RombergIntegrator.java,52.0,11.333333333333332,4.3,1.0,3.0,2.6666666666666665,5.999999999999999,0.6009331266666667,2.333333333333333,2.6666666666666665,8.0
src/main/resources/Math/98/src/java/org/apache/commons/math/special/Beta.java,30.444444444444443,6.11111111111111,5.995717611111111,2.8888888888888893,2.111111111111111,0.8888888888888888,4.222222222222222,0.6044229077777777,1.5555555555555554,2.2222222222222223,10.222222222222221
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java,4.5,1.5,3.5,1.5,0.875,0.0,1.125,0.7863103025000001,1.125,1.25,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,16.529411764705877,5.235294117647057,2.653625294117647,0.5294117647058824,1.4117647058823528,0.23529411764705882,2.9999999999999996,0.7047374152941176,1.2352941176470589,1.411764705882353,0.6470588235294118
src/main/resources/Math/98/src/java/org/apache/commons/math/fraction/Fraction.java,34.826086956521735,8.869565217391305,4.0518619826086955,0.9565217391304346,2.0434782608695654,1.434782608695652,3.91304347826087,0.6778130534782608,1.6521739130434776,2.695652173913043,4.565217391304348
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,4.642857142857142,0.9999999999999997,4.642857142857142,1.1428571428571428,1.0714285714285712,0.0,0.9999999999999997,0.6840284021428572,0.9999999999999997,0.9999999999999997,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/estimation/EstimationException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8882353,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,38.8235294117647,9.588235294117647,4.110137676470587,1.4705882352941178,1.3529411764705883,2.0588235294117645,5.176470588235294,0.6309895241176471,2.176470588235294,3.176470588235293,6.76470588235294
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,13.5,1.0,13.5,1.5,2.5,0.0,2.0,0.5951731,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java,15.0,3.666666666666666,3.8,0.3333333333333333,2.333333333333333,0.3333333333333333,2.6666666666666665,0.26167631999999996,1.0,1.0,0.6666666666666666
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java,31.857142857142858,6.000000000000001,6.696120928571428,0.14285714285714285,6.7142857142857135,1.2857142857142856,4.428571428571429,0.0,1.5714285714285712,1.714285714285714,1.2857142857142856
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java,30.0,4.428571428571429,5.396062214285714,0.42857142857142855,3.5714285714285707,2.0,5.714285714285715,0.0,1.4285714285714284,1.4285714285714284,1.2857142857142856
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,12.454545454545457,4.181818181818182,3.417584945454545,0.8181818181818183,1.0,0.36363636363636365,2.7272727272727275,0.7667636436363638,1.4545454545454548,2.090909090909091,2.5454545454545454
src/main/resources/Math/98/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.852459,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/optimization/CostException.java,2.5,1.0,2.5,1.5,0.0,0.0,1.0,0.9042698,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,4.5,1.0,4.5,0.5,0.0,0.0,1.0,0.68845785,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java,36.142857142857146,3.714285714285714,14.454670357142856,0.5714285714285714,3.428571428571428,1.5714285714285714,7.857142857142857,0.0,1.1428571428571426,1.1428571428571426,3.428571428571428
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,62.44444444444444,13.111111111111109,4.707350055555555,0.8888888888888888,1.4444444444444446,2.5555555555555554,8.222222222222221,0.6204899577777777,2.0,3.2222222222222223,7.777777777777778
src/main/resources/Math/98/src/java/org/apache/commons/math/MathException.java,15.846153846153847,4.000000000000001,3.934981684615384,1.0769230769230769,1.923076923076923,0.15384615384615385,2.615384615384616,0.6456852876923078,1.3846153846153846,1.5384615384615383,0.7692307692307693
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java,14.0,3.0,4.6666665,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java,34.0,8.0,4.25,0.0,12.0,1.0,14.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,54.714285714285715,14.285714285714285,3.0094537714285705,1.2857142857142856,1.714285714285714,4.142857142857142,6.999999999999999,0.7347731242857143,2.1428571428571423,3.571428571428571,6.142857142857142
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,2.9999999999999987,0.9999999999999993,2.9999999999999987,0.35483870967741926,0.9677419354838703,0.0,0.9999999999999993,0.34068730838709677,0.9999999999999993,0.9999999999999993,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/MessagesResources_fr.java,2.5,0.5,2.0,0.0,0.5,0.0,1.0,0.9060150499999999,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/MidpointStepInterpolator.java,9.25,1.75,3.0,0.75,0.0,0.75,2.5,0.8099648925,1.25,1.25,2.25
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java,6.833333333333332,1.5,5.083333333333333,1.0,0.6666666666666666,0.16666666666666666,1.833333333333333,0.6665845266666666,1.1666666666666665,1.1666666666666665,0.3333333333333333
src/main/resources/Math/98/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,14.555555555555555,4.666666666666666,3.651282066666667,0.2222222222222222,1.2222222222222223,0.8888888888888888,2.5555555555555554,0.8494517199999999,1.5555555555555554,1.888888888888889,3.666666666666667
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,6.75,2.5,2.425,0.25,0.5,0.0,1.25,0.424587735,1.25,1.25,1.25
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java,56.15384615384615,8.230769230769232,5.228021938461539,0.38461538461538464,10.153846153846155,0.9230769230769231,9.153846153846153,0.0,1.307692307692308,1.7692307692307692,6.76923076923077
src/main/resources/Math/98/src/java/org/apache/commons/math/linear/MatrixUtils.java,18.41176470588235,3.7058823529411766,4.6341736764705885,1.0588235294117647,0.1764705882352941,1.5882352941176472,3.117647058823529,0.7312928176470589,1.4705882352941178,1.4705882352941178,0.9411764705882354
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,11.5,2.5,4.7916667,0.75,4.5,1.0,2.5,0.36964340500000004,1.0,1.0,0.5
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java,32.45454545454545,8.636363636363638,4.074242427272727,1.2727272727272727,0.8181818181818182,2.090909090909091,3.2727272727272725,0.3522251936363637,1.818181818181818,2.5454545454545454,7.090909090909091
src/main/resources/Math/98/src/java/org/apache/commons/math/random/UniformRandomGenerator.java,5.0,1.0,5.0,0.5,0.5,0.0,1.5,0.7908781,1.0,1.0,1.5
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java,71.5,13.75,4.28035725,2.0,6.75,2.5,7.75,0.6162604949999999,2.0,2.25,4.75
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java,30.16666666666666,5.833333333333333,4.225490166666666,0.16666666666666666,4.666666666666666,0.8333333333333333,5.166666666666667,0.0,1.1666666666666665,1.1666666666666665,3.6666666666666665
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java,11.375,2.5,5.234375,0.125,1.5,0.75,2.0,0.0,1.125,1.25,0.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java,34.33333333333333,7.041666666666667,6.762567633333333,1.0416666666666667,3.7499999999999996,1.7916666666666663,6.0,0.0,1.7499999999999998,2.083333333333333,4.166666666666667
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/NewtonSolver.java,16.0,5.0,4.45,1.75,2.75,0.75,3.0,0.70549829,1.5,1.5,1.75
src/main/resources/Math/98/src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,211.0,46.800000000000004,3.9466562400000003,1.6,5.6000000000000005,15.0,17.5,0.5805943140000001,2.7,9.500000000000002,33.7
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/SplineInterpolator.java,300.0,49.0,6.122449,2.0,0.0,15.0,40.0,0.25100887,3.0,9.0,68.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,21.25,5.5,3.1881313125,0.875,2.25,0.375,3.375,0.5341181737499999,1.5,2.375,0.75
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,46.54545454545455,10.454545454545457,3.677420236363636,1.8181818181818183,4.2727272727272725,1.8181818181818183,3.1818181818181817,0.7212166563636364,1.5454545454545452,2.8181818181818183,5.636363636363637
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java,34.99999999999999,8.0,2.9249607428571425,0.14285714285714285,1.857142857142857,3.714285714285714,3.9999999999999996,0.2344172857142857,1.2857142857142856,1.4285714285714284,5.142857142857142
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java,46.99999999999999,7.545454545454544,5.556129390909091,0.4545454545454546,10.181818181818182,1.0,7.818181818181817,0.0,1.363636363636364,1.9090909090909092,5.2727272727272725
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java,4.0,1.0,4.0,2.0,1.0,0.0,1.0,0.8258427,1.0,1.0,0.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,21.95,3.7499999999999987,3.467117915,0.44999999999999996,4.8999999999999995,0.9,3.3499999999999988,0.00892786915,1.0000000000000002,1.0000000000000002,0.0
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java,8.0,2.0,4.0,2.0,1.0,0.0,2.0,0.8067227,1.0,1.0,0.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/function/simple/Add.java,4.25,1.0,4.25,0.75,0.75,0.0,2.0,0.0,1.0,1.0,0.25
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/AbstractDistribution.java,11.5,2.5,3.25,1.0,1.0,0.0,1.5,0.78045905,1.5,1.5,1.5
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,16.0,2.5,3.28125,0.75,0.0,1.5,3.0,0.7696299099999999,1.25,1.25,5.75
src/main/resources/Math/98/src/java/org/apache/commons/math/util/ResizableDoubleArray.java,22.62068965517242,5.275862068965516,3.6207005482758627,0.8275862068965515,0.9655172413793102,0.5517241379310345,2.862068965517241,0.6687812562068965,1.4137931034482754,1.931034482758621,2.724137931034482
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,26.800000000000004,6.800000000000001,3.5854545400000006,0.6000000000000001,0.6000000000000001,2.2,4.6000000000000005,0.521430558,2.0,2.2,4.6
src/main/resources/Math/98/src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.8882353,1.0,1.0,0.0
src/main/resources/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java,22.0,5.0,4.4,0.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0
src/main/resources/Math/98/src/java/org/apache/commons/math/ode/StepNormalizer.java,30.0,9.0,2.7126437,1.0,3.5,0.75,3.0,0.6952319775,1.5,2.0,2.75
src/main/resources/Math/98/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,12.600000000000001,2.9000000000000004,3.0767856599999996,0.7000000000000001,3.1000000000000005,0.2,3.2000000000000006,0.598386641,1.1,1.2000000000000002,2.0
src/main/resources/Math/98/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,18.25,3.75,4.7916665,0.25,2.5,1.75,2.5,0.034591195,1.25,1.5,1.0
src/main/resources/Math/98/src/java/org/apache/commons/math/distribution/FDistributionImpl.java,10.1,3.2000000000000006,3.15079366,0.8999999999999999,0.8,0.30000000000000004,2.1,0.7226778070000001,1.4000000000000001,1.6,1.8
src/main/resources/Math/98/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java,20.0,9.0,2.2222223,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0
src/main/resources/Math/98/src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,38.75,11.0,3.541666675,1.5,3.0,2.0,4.0,0.6469095075,2.5,2.75,7.0
src/main/resources/Math/98/src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,4.142857142857142,1.5714285714285712,2.5238095285714284,0.857142857142857,0.14285714285714285,0.0,1.5714285714285712,0.7960764057142856,0.9999999999999998,0.9999999999999998,0.14285714285714285
src/main/resources/Math/98/src/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3.0,1.0,3.0,0.5,0.5,0.0,1.5,0.7734659500000001,1.0,1.0,0.0
